,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,13.107707967576467,13.290099515351903,13.598607141415252,13.988652187572946,14.568227136489089,15.12529168911892,15.265968758531674,15.052225884304095,14.927358799358647,14.980538839298404,15.028860143756464,15.037773925622513,14.816792068828619,14.834030874041593,14.921695881742204,15.0258667321182,15.059178902358372,15.025403360304853,14.96578197523382,14.898617563140537
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.87881285915962,35.077866581646745,36.34649485798265,37.68556199819836,39.09218654287793,40.565915395755646,42.07243547366756,43.585865291881234,45.08371176885414,46.575402621910435,48.07595909824194,49.58007502512908,51.07065783467123,52.5440628963167,54.03007726140994,55.52677176455552,57.031319926310836,58.53588034177988,60.03534148632345,61.528565516610996
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.9809972110648,2.432071564292715,1.989768251715516,1.6601231417409241,1.4449923413855694,1.2430808709428613,1.0079806048589546,0.8775943083757053,0.8667044721658314,0.9499206064539849,0.9769010853745935,0.969337151266414,1.0570756636254666,1.2142404250260406,1.2967622715183642,1.3141087258419983,1.335456990943771,1.3202993173466002,1.3350956659872488,1.3227361134555944
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8518128566885712,0.8926592011710297,0.9309352262655372,0.9641155261601906,0.986463792891173,0.9895639068456458,0.9890289944234452,0.9946277474379202,0.9992878680724911,0.9997544737628629,0.9998722425651038,0.9999859231141037,0.9990631461957866,0.9966213871148827,0.9981115507315085,0.9995256316555887,0.9998597057922698,0.9999974619265555,0.999990510579672,0.9999996624827544
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.5238462152006594,-0.4507322382132202,-0.36518434317195636,-0.26548305448155984,-0.16397922220440303,-0.1440946712005063,-0.14772152243240952,-0.1035163949650925,-0.037732700978535295,0.022158343601028554,0.015984321938399333,0.005305994123054193,0.04327620493269145,0.08213288467603624,0.061427455558108524,0.030797916544733964,0.0167501860585389,0.0022530291714079513,0.004356460789086884,-0.0008216047573858075
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.28265552567962,27.05996016947198,25.77915664002907,24.43534145860424,23.027814001608075,21.555077792782217,20.052436873934887,18.542971651126916,17.046270863959375,15.552639230907346,14.05200723858599,12.549133641393105,11.05632632571179,9.57883886443917,8.091373907921115,6.594628496212246,5.089969056220753,3.5864656685266976,2.087822819259099,0.6049717720356894
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-2.8979621085266207,-8.177633445505592,-4.266311528369849,-6.418226974323037,-5.114193723636329,-5.443923338180763,-4.927412272157698,-4.135428473280313,-3.9915491629108786,-3.8764266235823293,-8.751065392441433,-6.881243009602061,-3.668730413912728,-2.6942559633119774,-2.369975643476298,-2.087372569311155,-1.879358441423408,-1.9100983868347639,-3.955457884869583,-5.2442130380004865,-2.1252800027921053,-2.3261238045776813,-1.4933543805235674,-1.0239328716463678,-2.5652575125872756,-1.5151794927160727,-0.27804340476560174,-0.9728990600311911,-1.4406679052548963,-0.5262151534156105,-0.06767492293242827,-1.789422203927895,-0.41552377113435424,299.87097671026993
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,1.447112306120098,2.1286649377070286,3.0855709605198562,4.206231944184843,7.559714661557698,9.21157623159922,5.245562169325939,5.545366246394834,2.3817913898836416,6.495430684318349,8.367612794674402,7.123647588099255,5.4152678714661,6.407211962883686,7.013733470274257,5.810558498450562,5.065172137704842,7.454456076421252,5.645245504761902,6.617406308505143
Num_Collision,0
