,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.460396600091316,12.882469507092832,12.080905731891459,11.484778721908638,10.720012024570522,10.02049406425557,9.482719225005914
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.274075762185568,9.403218799569322,10.42437242392456,11.351536321884037,12.265565563487534,13.144037836432814,13.985880420920527
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.102270262067127,-6.420136922274848,-5.704607020701095,-4.982628178403117,-4.354874027020437,-3.8089226716916067,-3.3147166055277544
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.853154253126679,0.8525063789081722,0.8306917944590017,0.8079874143290763,0.8191149837267784,0.8332139830703225,0.860744559446731
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5216587202106934,0.5227168200095306,0.556732559330316,0.589199743962787,0.5736293606801168,0.5529506835298139,0.5090371335991637
Operations,1,0,3,1,0,1,3,0,3,2,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.37582920796134,28.142638747744197,27.01922173243392,25.999449282576556,25.016583115053475,24.087459813803314,23.207553169776478
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201907067012955,-1.1682374934556834,-1.0820604252754742,-1.8211270949460379,-2.0504313122566993,-2.344951849182448,-3.275109734179363,-3.620997751141788,-1009.2409815679507
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,3.2161528482274346,9.559893037682924,8.885919394698236,7.962666851158237,10.13248246785174,8.573640288060826,22.06731137458289
Num_Collision,1
Num_Off_Road,0
