,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,12.190973810798964,11.552643933342573,10.908143578484303,10.228137820703989,9.530888306879852,8.885712948586335,8.140506741271357,6.362166687071837
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.602758967816665,8.604032557783357,9.530225685622641,10.412554794733548,11.223235970572572,12.003565261504987,12.739514602468597,13.426342788909409
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.891399676134996,-6.249514561526927,-5.6158218698713025,-5.0338921080288745,-4.469487410375315,-3.98491560204673,-3.558973429539715,-3.2555263031341726
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8263039273946285,0.8326441904889857,0.8299218142060598,0.8300670119618873,0.8267700835315629,0.836599416388535,0.8511112636198606,0.8802637623648892
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5632244841732401,0.5538083170601013,0.5578797202846885,0.5576636581781748,0.5625399798922851,0.547815129855285,0.5249853492616763,0.4744846769572331
Operations,1,1,0,3,1,1,3,0,0,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.99761446357447,28.90240135650072,27.890399199278246,26.937213911353158,26.06519480983668,25.239364989966262,24.469028481425966,23.761400053895308
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947282485114033,-1.6219961371143774,-1.2409546284824287,-2.22711808509057,-2.0273711601774926,-2.5773032206055806,-3.0853089705738475,-3.3305228843121135,-4.623528402908593,-1009.97522534356
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,0.9426784801270857,10.512011995484153,7.961629011545799,8.991952675352607,9.122170135466895,6.778226810127622,9.846196440663492,20.59105414620112
Num_Collision,1
Num_Off_Road,0
