,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.213856709624027,9.907342082787652,9.931196150389248,9.609717647404658,9.246702350105497,8.78883120779423,8.319559411907651,7.684104284243256,7.16475249908388,6.456210808129898,6.446475038189599,6.658436224730699,6.908806419135692,7.086453958597043,7.448320816331832,7.727791251698049,8.24135956899728,8.693816766593597,9.255415242563517,9.459226528283148,10.042648409058211,10.53756978982545,10.891313544463154,11.374547543758291,12.000033608053213,12.500656955112825,12.917557383696142,13.331175555720707,13.918943101145326,14.588187666024341,14.760087278607857,15.056386432392001,15.392338155702367,15.099869478498606,14.72485779287061,14.692908715920133,14.905348604245397,14.537362012391025,14.707932635110518,14.406122450417113,14.58074725106711,14.874576563579618,15.083662769768765,14.70610474231624,14.299935342036786,13.81584835781802,13.296133521164,13.35448127080597,12.791749097093847,12.392094372029625,12.48203610520495,12.348050251212339,12.452772502617682,12.381604625806075,12.403231759990376,12.395714331144179,12.364546334990331,12.314484675091178,12.264371559509803,12.276747862705239,12.41950724314211,12.443427304828326,12.5209607548945,12.687747041618758,12.34961874497378,12.60910278266053
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.011853487303952,26.939258100511143,27.905870448259336,28.849361216195767,29.74821699168388,30.61470662756504,31.43193206603825,32.20630197533443,32.9196998266843,33.583482835252504,34.20824248943346,34.856399279114356,35.53322472844426,36.217990952682335,36.91885225201034,37.66681446321816,38.45698190523942,39.27834714883965,40.13547654113534,41.04728465142819,42.004586943526235,43.0148056307039,44.07540494112376,45.183637912344444,46.33667809279168,47.5375366840168,48.78421552553484,50.086262780683974,51.44827085227222,52.87306022874886,54.339433745914924,55.82806652862425,57.353218998745355,58.879321573439896,60.36635153775787,61.835287611114936,63.3139265235003,64.78965220790502,66.24973124705768,67.70746874740061,69.15548215294483,70.62694222562452,72.12399584352609,73.61505560235209,75.06355917371637,76.46786250420789,77.8216421555176,79.15533952375965,80.45875419790603,81.71133429701368,82.95079630351495,84.19178585494232,85.43163815419186,86.67107600255649,87.90495275610017,89.1345870000365,90.35585195068822,91.56522778396358,92.76043731862936,93.9544332107586,95.16447840207236,96.39039385036624,97.62002277643462,98.83589667266178,100.02401019570398,101.21834704914077
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.26801620727132947,0.02975794588393961,-0.20299603132813904,-0.46105747401862723,-0.7432102750265511,-0.9919669722170845,-1.2413443381094718,-1.4396146497472442,-1.6361354330714046,-1.7838351579484615,-1.942541782298783,-2.0108586512488573,-2.07307545447286,-2.2217022320262183,-2.419007616614584,-2.5468846665344516,-2.6662662328814646,-2.8752287444203466,-3.1473539981472918,-3.355406864148937,-3.535312249578034,-3.7585819514626433,-3.904873030365576,-4.01476900253135,-4.20797525423643,-4.475980845107663,-4.720147413242428,-4.874633143367686,-4.963748284313444,-4.941462644563537,-4.829433624980781,-4.7715698860343805,-4.778680245333054,-4.711869733690318,-4.608464836043723,-4.598309174409424,-4.663152164014737,-4.657515103067204,-4.59383218774101,-4.612946631849564,-4.665569157007372,-4.626174528668841,-4.553525697003229,-4.575349999912888,-4.634790850854529,-4.6461121999913075,-4.607076684023141,-4.586379741253832,-4.663905888839459,-4.771088466745866,-4.831412634788535,-4.848700861890347,-4.822208525637277,-4.751481310281743,-4.636434840281932,-4.477424750360675,-4.275254913101366,-4.031002899826402,-3.7457176870950315,-3.46221778044418,-3.21515799189466,-3.009269195640905,-2.7823192671216437,-2.454592005619186,-2.0637152543621675,-1.7002249826489613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9721803336231992,0.9706078046375543,0.9716569212918007,0.9676254739192472,0.9621260907422219,0.9609948565175687,0.9596178059643987,0.9628840158889987,0.9637571930959891,0.9673395298476971,0.9683890101299929,0.9805136874798274,0.9871812570483941,0.9834441030742065,0.9766116803536807,0.9809038569315351,0.9841495642815317,0.9778786945546107,0.9695958141011082,0.973444485194002,0.9799551364994894,0.9793876154579284,0.9862144319573867,0.9912799091005317,0.9883163035000263,0.9836513376871945,0.9938445491328184,0.9993415607251195,0.9995524777188202,0.9999896087272271,0.9987253625992419,0.9992662731347164,0.9999738337216334,0.9993968300383749,0.9985337155205393,0.9997882227792452,0.9998061848105407,0.9999992415970524,0.9996740862746569,0.9999967723408011,0.9997774146901471,0.9999163403391633,0.9994574003418918,0.9999992248863775,0.9997017503328955,0.9999211598080099,0.9999014404955621,0.9999300388851559,0.9994359079704161,0.9981004883940688,0.9986059861632394,0.9995716294144108,0.9999995565451865,0.9994130660907976,0.9976164751750592,0.9945616295771953,0.9902591416175007,0.984739535893674,0.9780342360638512,0.975515258308687,0.9783082590509942,0.9832891843807123,0.9828033163825266,0.9727059142695019,0.9605779503288061,0.9588111533647089
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.23423364172613023,-0.24066676043165422,-0.23639548918230094,-0.2523904558864146,-0.27260481564545025,-0.276566241155311,-0.2813070679454636,-0.2699154903770333,-0.26678094526360097,-0.25348418884426754,-0.2494448336996631,-0.1964507792418025,-0.15960315075947748,-0.18121174390356007,-0.21501075739776407,-0.19449324784382208,-0.17734044976956423,-0.20917279635786862,-0.24471198842232755,-0.2289232060001441,-0.19921829847749206,-0.20198984798160757,-0.1654723366577299,-0.13177306937929953,-0.15241681087086142,-0.1800834413992381,-0.11078362766665854,-0.03628284729017705,-0.029913948020403733,0.004558775884730731,0.05047425186184181,0.03830033127081696,0.007234077139426903,0.03472716673222201,0.054133344333662285,0.02057934867575747,-0.019687377036846306,-0.0012315865052797894,0.025528831366313908,-0.0025407298124763204,-0.021097892678785403,0.012934926468074877,0.0329378946174089,-0.0012450809790231462,-0.02442151472257425,-0.012556837508083687,0.014039561777347515,0.01182866582208681,-0.03358371419825095,-0.061606940092177716,-0.052783372371838125,-0.02926700650595736,0.000941758690104966,0.03425672674075973,0.06900266994320067,0.10414972382466378,0.1392366059733236,0.17403461278697238,0.20844431651402476,0.21993176397904793,0.20715441166582205,0.18205048717296393,0.18465546649776526,0.23204138498365387,0.27801079357123815,0.2840443137671246
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.15697932900707,75.22481950857788,74.2541927358432,73.30698111663612,72.40499433559131,71.53660246168721,70.71830192983866,69.9436927009652,69.23061287941715,68.56744502789914,67.94371554730516,67.29613689432526,66.61991268324735,65.93680555049272,65.23870123338483,64.49292276836478,63.705088885364795,62.88835033455873,62.03840654989553,61.1331679094201,60.18238748634822,59.181180187275345,58.12747542425368,57.02515392292371,55.88261276734831,54.697566245651586,53.46736082015969,52.17783229145918,50.82500788277378,49.40218322814132,47.931555655409454,46.44259663090568,44.922071400622926,43.39526468402151,41.90467509116134,40.4393376578129,38.9707614355063,37.49985046134406,36.039769208263465,34.58966783058065,33.15318362884765,31.685088989781963,30.188456664542322,28.70822281355461,27.275854764622878,25.883237220254713,24.535462299899006,23.21083987894878,21.931595881600938,20.71061181164137,19.49889899931077,18.281497827751245,17.059856090339554,15.832142724663973,14.602365311106222,13.368356117823257,12.133462483158343,10.900647370764617,9.671896128408468,8.444763034271709,7.211037538039828,5.973292278417438,4.728705703090146,3.4700948912448264,2.219613406999159,0.9712103615086997
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1311318182441283,-1.0678401795708083,-1.0293732272653244,-1.0527883807929186,-1.098013218955188,-1.1316081260958981,-1.18169946815145,-1.2253907711265413,-1.2869201784519504,-1.3368321484819887,-1.3762705194060203,-1.3524213470201119,-1.3237757889220774,-1.3168928672453717,-1.301895682892109,-1.2542215349799477,-1.2121661170000166,-1.1832614491939353,-1.1500562153368037,-1.0947613595245755,-1.0492195769281167,-0.9987927009271189,-0.9462952369783366,-0.8976784986700252,-0.8574588444246132,-0.8149534783032593,-0.7697945745081114,-0.710471471299492,-0.6471755913145998,-0.5771753453675359,-0.5293724272681359,-0.5110409754962291,-0.47947476971724257,-0.4731932833985866,-0.5094104071398249,-0.5346625666515621,-0.531423777693405,-0.5290890258377559,-0.5399187469194047,-0.5498986223171869,-0.563515798266998,-0.5319053609343136,-0.5033676747603586,-0.5197661490122876,-0.5676319510682681,-0.6073824556318357,-0.6522250796442925,-0.6753775790497727,-0.7207560026521591,-0.7790159300404298,-0.788287187669404,-0.7825988284404737,-0.7783582625883092,-0.7722866343244181,-0.7702225864422516,-0.7659908067170349,-0.7651063653350825,-0.767184887606275,-0.7712487576438516,-0.7728669058632409,-0.7662745037681189,-0.7622547403776103,-0.7554134246727084,-0.7413891881546797,-0.7495185157543327,301.2484030454905
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,7.619724775628754,6.944540955377205,2.565059595568196,8.084847115630415,7.820812540443902,7.184594299091946,8.95182596703677,8.292925688250943,8.343204475733724,9.019907221380231,5.6561976162248495,6.141052119430598,10.058040847740957,7.743290791240144,6.8775719586147375,7.927916449317808,9.615942537553796,7.37101862162405,7.640733780846162,7.772044469048805,8.116350348743243,5.657392561266331,6.78212345100681,9.02708042156996,8.880833390790167,5.3386019991209475,4.524348073267424,4.886917347611248,11.482462174171237,8.95027557399489,4.35749470793948,7.787207917399213,5.651470261859734,7.026014002800888,8.951689110030726,5.4428364464391406,6.046723802045297,7.926401770959796,5.934117737587334,7.179095362626648,8.602488886702782,6.148201461447013,9.175061266183373,6.773231459544916,7.651375299125726,5.9586780488367825,5.400896524417974,8.273053029276753,7.346683967215267,8.29972462957955,3.58076770436523,2.045711812339559,1.2566691631050462,0.7855161430727223,0.2637325414091235,0.08277311545164176,0.3117003408355362,0.500789989650812,0.5014675926188418,5.021177971163274,3.112649528914432,1.3384583627090298,8.25570642546547,5.159136469792691,5.923934063245818,5.522274165758093
Num_Collision,0
