,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.402789749195385,11.417708770134391,11.547813893594581,11.674515439728946,12.042146673043673,12.409728956076613,12.640169212676952,13.012141569618366,13.333825262111196,13.740471902059456,14.092393457668075,14.553430209224615,15.01885421935462,15.160419711661994,14.927232501144065,15.071778491566269
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048431752754,17.127216320329815,18.247795837337165,19.400662339170367,20.584980408048036,21.808067629770438,23.060417575547177,24.341491643454777,25.657421005868194,27.00907454399644,28.398603846462166,29.830222974288127,31.305965505100712,32.81257030673549,34.32129137729893,35.8195199569982
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.5307085722859686,-1.8969364399979591,-2.147196253349722,-2.2733986106100312,-2.277921310043625,-2.2184484673593405,-2.1661420867658308,-2.1119581433718984,-2.0035121460842187,-1.9205633193558433,-1.8086801334850249,-1.7406775090976578,-1.649264307882699,-1.6584316978162956,-1.6684101468984125,-1.628533370457695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957465495229454,0.9274979034855567,0.9585968699789659,0.9827219640900094,0.9966048288624065,0.9999721769297759,0.9998334279430066,0.9993695368401307,0.9981164459107544,0.9979807882214042,0.9977532114802132,0.9986612978431957,0.9987210651214886,0.9999447421316159,0.9999960790757149,0.9998693548755182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.444565089742478,-0.3738283550373043,-0.2847666428262441,-0.18508792855038975,-0.08233355991412865,-0.007459582181663135,0.018251475768733733,0.03550392704958773,0.06134786387873761,0.06351650447706271,0.06699648484003362,0.0517263200908777,0.050559213627185476,0.010512501288285804,0.0028003273374049777,0.016163946944205292
Operations,0,0,0,0,0,1,2,2,1,1,1,0,1,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081682121340442,20.00498753273989,18.89013122718213,17.742121620045427,16.558902457611296,15.334408696283905,14.080968235916137,12.798751779997598,11.479672940839027,10.126000835853077,8.73388952232203,7.301132431799655,5.824242849487641,4.31782507978169,2.809541613045444,1.3107906378730607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.128833583847796,-1.8007549772273674,-1.6520056916184505,-2.17721140011194,-2.540253104026374,-2.72512737184534,-3.05404737389856,-3.0954310710868675,-3.0186357874716734,-2.7546434271615228,-2.43563873044641,-2.139145799592404,-1.9099969309903306,-2.312645362304707,-1.6188704644050054,-1.4068697176571652,-1.1428447249239806,-1.0688897047264265,-0.9003189664845053,-0.8153556071735562,-0.61675863701281,-1.12872736302152,301.4854657119219
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.62979095750374,2.9138674040991894,2.1711217577298685,1.6544604026498992,4.16683928202618,6.212084171627361,10.125607469844855,7.473219936938295,7.193181326221707,5.728092123080999,6.837170044696853,6.428052326490615,6.957839446542072,3.773783765891748,9.793313975175014,5.074168998555269
Num_Collision,0
Num_Off_Road,0
