,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073430677700299,5.904919178927636,5.876770217045451,5.765898225690019,5.623428891851032,5.60304815986735,5.660598300091388,5.771792829484758,5.9344960570324865,6.233186458747312,6.478772178707174,6.901927925819015,7.457000098395761,8.028718404812937,8.62628371941997,9.246384972846405,9.884526465442022,10.53668486918929,11.133936918517847,11.845267193866803,12.540321372434335,12.486782023934738,12.861328201159619,12.625687185358993,12.838359303250398,13.315990103425023,13.612248237533636,14.113429296517866
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790653054769281,13.248869672884993,13.6818029671699,14.160449195756213,14.67384815557307,15.213719331662464,15.767309364097862,16.320228180778027,16.901069784570474,17.509229534354343,18.135445775263527,18.770516928269892,19.457588985036292,20.206716672003832,21.01856095618314,21.895104535949404,22.83838081714313,23.849957881940036,24.925692933337587,26.066948233837298,27.28300547237781,28.533406272444648,29.800198833520277,31.0660172551848,32.32665737468983,33.6220955722183,34.962561384892204,36.3441482664832
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059810229493751,-3.675712558525411,-3.274046357027179,-2.9436594196643067,-2.7003608797245002,-2.5549551593814703,-2.4390328413868443,-2.294789185613728,-2.2330243798144873,-2.195535544959592,-2.0773330994182766,-1.8725298938451473,-1.6592064523591477,-1.459023715197897,-1.2682543517920346,-1.087939143553254,-0.9214262604645242,-0.7728869333900473,-0.6372055199628635,-0.5090758601132565,-0.41820395167127067,-0.37334804844935926,-0.405426883236333,-0.554878018872413,-0.7489173972431252,-0.9005952056973033,-1.046990998873234,-1.1541578210441832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437369854888255,0.8172757220371425,0.7923211706959747,0.8045534186455411,0.8414003430130014,0.8910564197109332,0.9252527874380928,0.941056585819924,0.9649927369391404,0.9803555328541788,0.9808065084725959,0.9715300487084829,0.965985216896196,0.9663088916693611,0.9697712806949758,0.9746637676946253,0.9800276018506817,0.9852609274110167,0.9891704720044175,0.991942083353105,0.9954023677944479,0.9981915059235577,0.999974094591301,0.9976198483932173,0.993343475844633,0.9935252445383147,0.9944023893241354,0.9968567940697834
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367568344401676,0.5762468170572984,0.6101042226267246,0.5938802880596162,0.5404123081292687,0.45389256095681196,0.3793511293485753,0.3382491718910011,0.26227660523711754,0.19723850841607787,0.19498357094328653,0.23691636595324686,0.2585972945295623,0.2573851702812945,0.24401570264888,0.22367507671467918,0.19886150862045085,0.17105819161087668,0.1467711733091954,0.12669215947761672,0.09578165893952101,0.060114203829544785,0.007197926528362488,-0.06895388380573038,-0.11519001257445444,-0.11361156835939758,-0.1056593020346565,-0.07922456763475152
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,2,2,3,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463329210993216,23.971169523539565,23.50787900462094,23.00881754425439,22.48309475418335,21.93707586917123,21.37916105262754,20.821367274521876,20.238832415091466,19.62980632229628,19.000550967912858,18.361505690007654,17.672510191984934,16.92387050625564,16.11485411779241,15.24349848693712,14.307719636189043,13.305774486380091,12.242225458966846,11.116709488863295,9.917658147308098,8.683668506275843,7.426505912703625,6.153386602908393,4.87815969119882,3.5769484956795266,2.2368748524643935,0.9035143582740783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9742446741755724,-2.2828829591135555,-2.7038726650278284,-3.2132226874719674,-3.7920929741803455,-4.4078299215954075,-5.035527717458935,-4.880069598833273,-4.794300327720167,-4.318353561432428,-3.6612758285501297,-3.2430859071624116,-3.5588201581974976,-2.667257711178564,-2.4447507289106953,-2.9540133947408456,-2.444314853294635,-1.9188623564236367,-1.9291416192887563,-1.6447307036481034,-1.4933934052959055,-1.3726060413908425,-1.2663021447834986,-1.0560350875874156,-0.9697712476329023,-0.9940236281572692,-0.8996014993088348,-0.7660103589677458,-0.7548604082996184,-0.7268806902047666,-1.5724239072313226,-0.6987888044807065,-0.7492400521114266,301.18079390727877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.883449612929187,7.1829193857366604,7.932135303892158,7.934642406787469,6.029203057127286,5.082897548128578,10.040861210071224,1.9417521639086057,5.679343899082689,10.376434380487622,8.91628361051064,4.990162990138358,7.623499988162384,6.298091693683031,6.118446972965184,6.235288394779453,6.389516297440382,6.522895103365527,6.154474340055201,7.186683317362809,6.986482729489812,0.5354295753548713,5.693484011981149,3.5675845318054966,10.822888695281387,4.853678430528808,6.890118465351407,7.4703569532481815
Num_Collision,0
