,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,11.905887074816375,11.23005061577857,11.235119681618087,10.750930312216948,10.089167922980709,7.891713184572074
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.013981186349413,9.969407407312538,10.882447223755163,11.804693634226139,12.691273969153446,13.561746914846129
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.236666902386468,-5.584599250039807,-4.928983026902095,-4.331657325443097,-3.7848535614944043,-3.3169617666068607
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8184608785313715,0.8202230395265315,0.8175500458274177,0.8285126806671704,0.8421839336269178,0.8633818088248106
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5745622597366238,0.5720438492194964,0.5758575540596713,0.5599703009747028,0.5391903392501495,0.5045511393212765
Operations,1,0,0,1,1,0,1,1,1,0,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.495775018294196,27.451317293881665,26.457818404682573,25.472202383460147,24.536196019268175,23.630711186797882
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0299166504329595,-1.4195050677181378,-1.8437888849569828,-2.207194588680918,-2.3123437675425045,-2.871810682125802,-4.216295412261191,-1010.1677666307971
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,8.700562572004634,8.76257604657572,5.766121407172129,5.583988295215969,9.093225033206597,28.71851249133398
Num_Collision,1
Num_Off_Road,0
