,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.698945056488392,6.117045791284544,6.331453205505396,6.7195791467619905,7.079258561255139,7.430121077504853,7.851934497846139,8.269373182231359,8.709860091011931,9.180267761319646,9.70648056604142,10.184939521106527,10.77635589939585,11.275812780146051,11.756858668417756,12.32115422668358,12.711520535469862,12.899650257714528,12.910181775536923,12.699482344278403,12.443131215406574,12.687177404970441
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.217359665446931,15.79060412686684,16.399908114289232,17.050687883464384,17.74311656501418,18.465960200830942,19.22090013684981,20.02418364685507,20.874615123222885,21.767477541170997,22.712578260575615,23.70325621608628,24.750283080437,25.85501180697584,27.005716343264652,28.205461347019384,29.45199791389611,30.73190199131794,32.0213650493603,33.299744970293354,34.55490830331784,35.8104623282671
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.429213646438906,-2.2879998425899593,-2.1568567044684195,-2.124142692861095,-2.127686104555429,-2.0567048548722475,-1.9264480905297496,-1.867865237994724,-1.8519354034179911,-1.7820857351158796,-1.7325619873936386,-1.629054308273352,-1.6095403789772667,-1.6665475003273889,-1.661853665911827,-1.5594414054225667,-1.4228241569077902,-1.3731948408735417,-1.4425179537061759,-1.5385452409467562,-1.590807466435029,-1.5732131417865243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105432190789194,0.9334456670018374,0.9518327148101599,0.9766235764284826,0.9908290682938734,0.9924926253385087,0.9915758400355559,0.9963617017999772,0.9983345563544708,0.998469709574535,0.9986743115780933,0.9979192733284739,0.999536525842183,0.9999241599905554,0.9999997838730458,0.9987298743548138,0.9968142662702053,0.9987943464689253,0.9998923892440336,0.998842255125797,0.9990773180215636,0.9999767070876249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.413413892109831,0.3587188129377869,0.3066178126220343,0.2149567164897151,0.13512126932461346,0.12230449153107413,0.1295274235742443,0.08522534356782174,0.057689804892389444,0.05530134774256156,0.051474453800128536,0.06447576226436265,0.030442297997014832,-0.01231561071088882,-0.0006574601597398184,0.05038489923794522,0.07975787459675895,0.04909025831784213,-0.01467003516894119,-0.048105606484193146,-0.04294778940573615,-0.006825341177592613
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.928324188202854,21.350483835587806,20.737569746219606,20.086151961879942,19.39406357488467,18.669626695502785,17.91207487322718,17.10791351665206,16.257337080212412,15.363601515040608,14.418031151753295,13.42677521937769,12.379720595689763,11.275184580424126,10.124472600487648,8.924630814108733,7.680046048923862,6.402116736588583,5.1110616953625545,3.830748005286085,2.5751081043316875,1.3198095328096473
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7464853151624036,-2.690223554446241,-2.331592827567862,-2.1548544356274233,-2.7764126644476352,-2.406596393650308,-1.7422231826203762,-2.1972310659571876,-1.84802089020874,-1.4462912060037443,-1.4137911745063994,-1.2855778493173435,-1.6376921862282638,-0.9625225409277025,-1.2233657169717782,-0.8931013461202588,-1.4997622065752,-0.8209167183678558,-0.7089449587739711,-0.9803379907285636,-0.7443600990456023,301.211376075818
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.209947364157221,7.732546208927082,5.808659230005535,5.780484936962106,10.63847853983728,9.698318444189054,4.220816572811651,9.755376328417697,8.5461704469923,4.725823680747704,6.493351243003099,5.210058733093854,10.23353345232909,6.637785775897932,8.868217661446968,6.928140373512008,10.45654459070965,6.988426822421541,2.9142640520615704,8.228942122770448,4.634953441765775,6.325480979931654
Num_Collision,0
Num_Off_Road,0
