,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.8259553543088,15.043879933383284,14.945386197105119,15.120921072668631,14.634235005048785,14.199798333715048,13.72892008049419,13.03260121986864,13.025319284595792,12.522086105321387,12.448084247888959,12.47227468609057,12.362762246196347,12.379947395331337,12.380832098712142,12.2378332526102,11.6311407696511,11.061889745132595,10.938749620157472,10.923609659049093,11.118008088029711,11.202427007624928,11.429557331862524,11.804305195581653,12.222823581300451,12.605347345187123,13.05540655090382,13.484388688599902,13.982791796415082,14.157701962319011,14.475450786179955,14.870747105925757,15.190844282895918,14.876052001302895,15.038109186129038,14.73791497991155,14.316863032270614,13.8660685152789,13.360828814324634,12.863468351740662,12.325117332151883,12.399974568716992,12.492010068289217,12.231453758251241,12.413440453467599,12.549507759495214,12.718246328586563,12.891323361133901,13.316324189477335,13.700115553186825,14.038541996137642,14.46345474959796,14.899903626712417,15.389324604960448,15.3420872647144,14.846347937624488,14.381551681061207,14.473033494547382,14.69554913987034,15.006228261907676,14.96707775879753,14.501478485964354,14.080047478634665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.662042393141174,20.130018198527914,21.600001975717074,23.07969652989422,24.520942778169204,25.912014926855424,27.27366048643377,28.595100420006467,29.874632656380353,31.135872639645687,32.358441267308315,33.58587176133235,34.80096279561952,36.01822361081921,37.21351403679113,38.408672576299686,39.5783742088253,40.686406302555476,41.76682785824183,42.82485388036875,43.87727500221458,44.9615382476545,46.08162687628731,47.24021979828404,48.4333529387108,49.66452617335488,50.94542237137497,52.27450248221387,53.648934150920226,55.05416211059921,56.48464510610692,57.95150084557101,59.45459551308182,60.96201982498545,62.4559878638729,63.946259648243704,65.39040889943112,66.7847812512309,68.12312511555531,69.41046190259041,70.65373733904633,71.87757810626971,73.11097659436271,74.33604214009227,75.55879921063725,76.79009269254976,78.02685214758321,79.29183312808516,80.59264718237971,81.93208492032343,83.31453572421404,84.73878898122818,86.20356566494672,87.71404693200527,89.24433021137939,90.75424717426225,92.2126205966553,93.65304507216045,95.11152916472193,96.59673014934336,98.09705081205777,99.56857414812139,100.99039532656552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.782734366578096,4.512989771099636,4.213125961271661,3.9398378567973795,3.578094814431516,3.2022069110307947,2.903112086457313,2.68743962346709,2.4514719881589393,2.229178518266077,1.980253850545894,1.749834893984749,1.4926598865996734,1.2612417913399354,0.9456131559355861,0.6483594131126355,0.40996945080663205,0.17925612039234468,-0.010568073997946218,-0.2858492240661787,-0.6167479736288903,-0.8763898381254859,-1.0367620731878109,-1.114384876141632,-1.2467433726858952,-1.4127626958998816,-1.4727762329358836,-1.4760253342349894,-1.5143609871254207,-1.4572846297261135,-1.36609088226005,-1.3609649695890664,-1.4444948403148858,-1.4660056655551421,-1.4241367734311894,-1.4624284243139847,-1.6002126224705497,-1.7973767143157928,-2.0405941794772295,-2.283277218907537,-2.475411759728271,-2.631978473362624,-2.8001587533568855,-2.9605227161485264,-3.1169287741666696,-3.3302537521250155,-3.598896253143213,-3.7906153999421317,-3.9452731487929693,-4.145232276772729,-4.254644718056772,-4.326804775180977,-4.459660876565295,-4.589974161674158,-4.762908037109311,-4.844626303821599,-4.8625179415246205,-4.875143863928099,-4.840372796991982,-4.830394388267197,-4.786345381765712,-4.837351794705975,-4.961221854778234
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9797630035335317,0.9817471274367433,0.9810646159594071,0.9820502432133934,0.9737374940772442,0.9689484096196581,0.974600277401009,0.9812723921813207,0.9827952189086486,0.9833965264310288,0.9818408774328958,0.9819007749013146,0.9804104251587349,0.9810631395212347,0.9729915390557697,0.9722664585497421,0.9760177457460094,0.9768267974166851,0.9809090698961175,0.9737698102331467,0.9643312216437998,0.9694990832415182,0.9824290586458319,0.992599954803366,0.9930413576247777,0.9945346218831481,0.9984780106560736,0.9996662469133633,0.9997226181325128,0.9998001851824609,0.9990070950172723,0.9999523686902064,0.9994686244278468,0.9998526046034514,0.9999452609188502,0.9998656258981582,0.9976441324993129,0.9934067924324133,0.987873784865174,0.9850943428061194,0.9870644290856245,0.9900757813209147,0.9903408237139123,0.9911786755897068,0.9915295623381435,0.9876860930811645,0.9823393719775068,0.9867373794093605,0.990394158735939,0.9906632914379094,0.9952221817181414,0.9974976946413583,0.9973107946432405,0.997123574039081,0.9952291109769765,0.9978227368218384,0.9994374664655635,0.999894610337971,0.9999723268210152,0.9999530521280539,0.9998075769065826,0.9998283020574842,0.9981052996285541
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2001610774025575,-0.19019089823044355,-0.19368071486965643,-0.1886195106676797,-0.2276736537857833,-0.2472629763946379,-0.2239515556763928,-0.19262526403031452,-0.18469855898274185,-0.18146975451404265,-0.18970632936673815,-0.1893960618603195,-0.19696547474130743,-0.19368819342628615,-0.2308407782994254,-0.23387589354001936,-0.21769097360450684,-0.21403132445663767,-0.19446695502201308,-0.2275353965397504,-0.26469849822576735,-0.24509493587966208,-0.18663639711552701,-0.12143034927214724,-0.11776613285124983,-0.10440730757827049,-0.05515126686024344,-0.0258339850226514,-0.02355178961934478,0.01998974009628224,0.04455136479560271,0.009760140923446018,-0.032595533195636246,-0.017168840021801447,0.010463038083305155,-0.016392990797425136,-0.06860163911812434,-0.11464268292893426,-0.15525909047832265,-0.17201492892007858,-0.16032408687988886,-0.14053450552010505,-0.1386544369490196,-0.13253238493377661,-0.12988120344965132,-0.15644865462529658,-0.18710787867654757,-0.16232481041525307,-0.13827295593040503,-0.13633137202202464,-0.09763610508507027,-0.07069900413142648,-0.07328832709284852,-0.07579299502941737,-0.09756544810524355,-0.06595290654229165,-0.03353730199189471,-0.014517858556862127,0.00743946181956867,0.009689867893302298,0.019616553218846568,-0.018530148538209383,-0.06152894321694667
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.01642280841789,82.52753847151384,81.03350233044073,79.53290353312941,78.06134833695018,76.63881349838961,75.25390622492444,73.91756483093442,72.6210449125119,71.3442126114862,70.10350397829899,68.85991613165426,67.6263854234834,66.39328841780764,65.17505258403722,63.95915254630522,62.77393517882666,61.65112747253672,60.55928867959681,59.48367613367217,58.41046612654052,57.311236262826725,56.183122257172705,55.02193721749509,53.82281836375481,52.58372518851847,51.30155868956444,49.97485313171088,48.600762017072896,47.202299598547036,45.781546714045895,44.31891440165578,42.813759213249114,41.30900314116074,39.82292053484151,38.334481425406096,36.88389206041872,35.478140499139954,34.12493630380871,32.82323167724235,31.569581890253744,30.338006256524096,29.0963506292203,27.863760982038873,26.633971354090402,25.392973724820674,24.1449904169,22.87341458138708,21.56808636718439,20.223620050552398,18.839114946234755,17.413772169041273,15.947293560122256,14.435990953218285,12.906390927620219,11.397846104674219,9.940190697250243,8.500604675008365,7.041732753851133,5.557029117549661,4.056119277668417,2.590069572369893,1.2071228816248043
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5088730337214429,-0.5111156630959499,-0.50596385892689,-0.4994012026886878,-0.5284448038207614,-0.5774651614394344,-0.6150927265348258,-0.6636586060100029,-0.7034800815774673,-0.7231676989742937,-0.7592913668127892,-0.7564121533552708,-0.7664692918291394,-0.7669029943242407,-0.8096865242023359,-0.8450503736883905,-0.8147826325214425,-0.8896128888985624,-0.9606815790364958,-1.0240280000156843,-0.9309590456238488,-0.9007701362862051,-0.8718859943459805,-0.838814960322388,-0.8008811462597194,-0.7609068247636586,-0.7178335010459662,-0.6732944421464424,-0.6259088853620227,-0.6015375814741333,-0.579247115498859,-0.537367687609887,-0.4948448115933317,-0.4952439279116234,-0.5139173936807708,-0.5115608905645885,-0.5494106350126273,-0.5942484387212303,-0.6467958046687556,-0.6982953734336377,-0.7463502130113966,-0.7684243662703523,-0.7583443726962038,-0.7674103528185761,-0.7702103720515261,-0.759002370730272,-0.7520166920793265,-0.7284241644870804,-0.6946717857973077,-0.6555336833680094,-0.6154948956823567,-0.5746572228065183,-0.5335213910809831,-0.4886973930960288,-0.4703999744019338,-0.4914551770540001,-0.5423445925760255,-0.5604139777581203,-0.5411280788427684,-0.5152963636985275,-0.4990901601187563,-0.533950294701476,301.3829466907451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.322332763462058,6.865547416592721,5.773047839294544,6.524143408041161,6.564632951652083,8.16498073205859,8.40875349315798,8.014276208941297,1.972935991217094,8.876045170383145,5.744904216170904,6.461333187355093,6.724134429723246,6.262417363284466,1.7684105802184453,8.716271440901375,7.503363682418061,8.494263011087416,6.6428861224764315,6.2963448486654,6.8693962023415205,7.253881798608171,4.944270101985778,6.789943679745585,9.489092859097518,5.237641219203056,8.325436602181002,8.773554788784935,5.938955661882622,5.645032403856527,10.320360099688783,6.336242121311903,5.144569873967547,8.079044812225911,5.4691220810153505,7.225782718815981,4.336736341879707,4.590211111250325,5.067380707131302,7.389252747216732,6.122541305697995,0.7891987228488115,4.2301116789996325,3.9466653904449323,2.883876163242721,6.578058571080627,7.007869914091174,6.759982488428805,8.501229946561201,5.002138055332815,6.20400073056217,9.492466980966336,4.5048536489244055,5.907315567175566,6.484933431548688,7.278291538822389,7.698559901290703,5.618279959428741,7.40373722550753,5.816401923380797,6.440433282116216,6.87652218653611,5.5312789164976035
Num_Collision,0
