,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870950686241876,11.35906134117351,11.887619603386382,12.452468692613207,12.310891502435314,12.625819737854451,12.283554945997851,12.515315291089129,12.109434014220978,12.370758331670883,12.192996516895283,12.27548306653649,12.256902500463521,12.108474278817171,12.337514288906515,12.29242892548075,12.299520695236959,12.129719971996098,12.002253001086618,12.210799607304734,12.301536762373452,12.459656984616844,12.220292489136583,12.343664975653327,12.444042190426254,12.626350029609904,12.867656215502832,12.391217837694123,12.551516434100932,12.799547709866289,13.068231013480533,13.394133360986675,13.678586215531533,14.166498485518078,14.666229415224018,15.038424946676518,14.928343268056754,14.523748960200203,14.112855570235329,13.493248654936178,13.560982268872868,13.693504997621892,14.026625771830126,13.658927427126233,13.215481256492865,13.478061641174595,13.68294697746714,14.000786369188525,14.349569355982853,14.758029941305463,15.000133408572655,14.790671446733946,14.882001454195079,14.815151447063503,14.80600184316502,14.781864223968673,14.722375222975309,14.666464264831028,14.728378948226842,14.733526639531712,14.690343017802215,14.029302996067361,14.047659318777683,14.151187766547697
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273488487060764,18.301419217149558,19.39093512953097,20.54588327913729,21.73328594153472,22.941477021870814,24.157866114455114,25.37861245313039,26.5964565758312,27.81348244416543,29.041553185400524,30.264088859531068,31.489542084534087,32.694099274651236,33.880256981923026,35.08524746346557,36.303938924045255,37.524111084488744,38.72841697281161,39.92992747642171,41.152612543514024,42.389233121110095,43.624914479926304,44.85220100072413,46.09165148746836,47.3456930097196,48.620496367614564,49.884845936723465,51.1254501458445,52.391680735680076,53.68422892194441,55.004420912026596,56.356301106711946,57.75027633666376,59.19115410794048,60.674131854654796,62.17128823969828,63.64622184874149,65.07233602296552,66.45072361992725,67.79831451082353,69.16188705960212,70.54265362642211,71.92931013427182,73.27036794318362,74.60088674766688,75.95767555000525,77.34181756835689,78.75978181973886,80.21609858774833,81.70483071056587,83.19795333239938,84.67994174326395,86.16512276355041,87.64656290873425,89.12532582191159,90.60104176307998,92.06916901238795,93.53775493940744,95.01298606184135,96.48199088807547,97.91837708813755,99.32066785050583,100.72938421147121
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738619979749377,1.5485034356107927,1.140789052296386,0.7537196161538592,0.4036550910318236,0.09394955855746581,-0.17043593686654743,-0.3900694046341818,-0.564856827771207,-0.6966280926197771,-0.7518054613791268,-0.7502629518534978,-0.8293546887917655,-1.0095088765552283,-1.29118321605658,-1.5506558788483964,-1.7156615899193621,-1.7716157924740532,-1.7126808156012885,-1.5659805860982001,-1.4733854090740026,-1.434521038332525,-1.3918978291702666,-1.385019237137741,-1.353688749961569,-1.3519477213359505,-1.3216358255296379,-1.384435184732586,-1.5109885312787663,-1.5663453944658077,-1.5175848071821136,-1.398417894677005,-1.3466328503783136,-1.3607436420648744,-1.309554818916348,-1.1825384402516825,-1.1252854854673802,-1.0959248452801365,-1.0209307477812557,-0.9516729663815352,-0.8447232826564963,-0.8283309295586615,-0.9145645075936873,-0.9756499017060069,-0.9843761099874878,-1.0663050914159322,-1.1343195056911568,-1.1554121435141416,-1.2009706363124122,-1.209373205266923,-1.2497265612879926,-1.2596574090544996,-1.300274159515548,-1.3024524298487465,-1.312304646425496,-1.2818100722960875,-1.2733487537910404,-1.2301336180637776,-1.235111791190364,-1.247078954237647,-1.3081139110000393,-1.2821157362625406,-1.2255372974141157,-1.2624462438831396
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247212811769681,0.9251343799603389,0.9323278195676573,0.942325409204353,0.9528266550623071,0.9627755806265256,0.9717974103224435,0.9796254633949957,0.9860507151980653,0.9912650861035371,0.9968754169785892,0.9993689876616687,0.9984914147981919,0.9938519952372269,0.9835750606430768,0.9808324733615958,0.9875774198186994,0.9958533068177446,0.9999572479198827,0.9979675017896141,0.9977219059829895,0.998830009205409,0.999297748981068,0.9997631970603567,0.9997758585259454,0.9999244978185595,0.999864361390449,0.9996901914794153,0.9977071416828845,0.9987179688642204,0.9999891315931341,0.9985313321076195,0.9992219806424872,0.9999894195764751,0.9996238589533201,0.9979524526227973,0.9990494425254953,0.9995034449347202,0.9990828195774324,0.9987285723405852,0.9978546908860121,0.999562009536361,0.9995885715807166,0.9993848886417976,0.9998095847440732,0.9989240966569235,0.998962142034109,0.9995821593646544,0.9995994960409437,0.9998662971518353,0.9997853907893672,0.9998947121908678,0.9997997939521611,0.9999437856306087,0.9999887600421489,0.9999607030050479,0.9999511589416421,0.9998076355613459,0.999976753222836,0.9999808591270551,0.9996514460224766,0.9999883821823148,0.9997116930018155,0.9999436184207572
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.3806449160811514,-0.3796398016744285,-0.3616142099810486,-0.33469810750562756,-0.30351501676651066,-0.27030201876652094,-0.23581728793833653,-0.2008331433507425,-0.1664451472929863,-0.13188452931313493,-0.07898989190879985,-0.03551938203420036,-0.054908055641271436,-0.11071680795156208,-0.18049958471134445,-0.1948529168356849,-0.1571331914785684,-0.09097357473554062,-0.00924674713043316,0.06372491955111823,0.06746108746285298,0.04835920502575085,0.03747010650332238,0.021761199499443228,0.02117150700136407,0.01228815129714192,0.01646993689331259,-0.024890179988302258,-0.06767909156429777,-0.05062033847897658,0.004662262927975631,0.05417729043965683,0.0394389832640873,0.004600079901963528,0.02742518206453269,0.0639601618520741,0.0435914141717957,0.031509737600092284,0.04281961729403508,0.05041070115101124,0.06546767047009693,0.0295937339927177,-0.02868253066280541,-0.03506913677896312,-0.019513950237813202,-0.046375091570253296,-0.04554820284736377,-0.028905132414410818,-0.02829924936621962,-0.016351997427773827,-0.020716475669190763,-0.014510841903266092,-0.020009298169003986,-0.010603092884965203,-0.004741285623721415,0.00886523804814744,0.009883305685180751,0.019613563501591987,0.0068185785846765195,-0.006187194801910137,-0.026400501229553567,0.0048203216071929025,0.024011057357886424,-0.010618850201558686
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456471900297,83.90131180925513,82.79884853767365,81.63321183375758,80.43751546090732,79.2230952908676,78.00223045641322,76.77836772056821,75.55844237405407,74.34008747302569,73.11154729112076,71.88907893614382,70.66296886412833,69.45714184214242,68.26986914712074,67.06486199827016,65.84669220020977,64.62680723028522,63.42222498207974,62.2202236565223,60.99739930395258,59.76076082954265,58.52508868582517,57.297806864049875,56.0583882707325,54.80435013096574,53.52959838677945,52.26516378797785,51.02461421468983,49.758510949258884,48.46585122632184,47.14558038619115,45.793760721726066,44.399764710583284,42.95899661004685,41.47657510050619,39.97983486113804,38.5051849025168,37.0798681986567,35.70241862354267,34.35659381588485,32.99351719437138,31.61147464955433,30.224036249341243,28.882999429770678,27.551452618253776,26.19394007925403,24.809649688810957,23.391292443996665,21.93496291011562,20.44592114810044,18.952768604705074,17.47050285382913,15.985346798544697,14.503874825575272,13.025463880313048,11.549958309679203,10.082723906979064,8.614350167298857,7.139245733395278,5.669224991798278,4.234056426578474,2.8364071443617607,1.4299752260524048
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012423506059875,-0.9567470902521649,-0.8975367284185154,-0.8343632960839358,-0.8043036271497357,-0.7855798299602839,-0.7791351655456111,-0.7761372641549968,-0.7800746534858689,-0.7816450989716088,-0.7714598180950674,-0.7775316450230605,-0.7738899279845128,-0.7941729780140747,-0.8127273049783383,-0.7949928511494164,-0.781830201939627,-0.7801150300754358,-0.7954177517945169,-0.7979986744425602,-0.7771756474302691,-0.7633615255900779,-0.7643278562825202,-0.7727181782247072,-0.7605814066826326,-0.7459618602332299,-0.7252482558137032,-0.7355654011984072,-0.7594504267119788,-0.7338967345690577,-0.7073402770629542,-0.6797291598693107,-0.6481803355349172,-0.6060039888572177,-0.559231899463569,-0.5175784904593357,-0.503259760631849,-0.5253500413787648,-0.5746832961398951,-0.6225504248859721,-0.6541751923421799,-0.6369233784865216,-0.6179574551829603,-0.6125615997869112,-0.6589631804294349,-0.6684531884830989,-0.642487461000254,-0.6157096095569266,-0.5816427551857082,-0.5436704661189538,-0.5109582379848199,-0.5068474566046355,-0.5177342491240573,-0.5148439447155653,-0.518528027030575,-0.5215890547377757,-0.5244944293661558,-0.5327655972998588,-0.5316262603197952,-0.5248955660964212,-0.5299792584029994,-0.5648314347801957,-0.602350717783287,301.40643191830935
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.72557938106779,6.257446459446031,5.581122139278996,5.710393393706537,1.5043329012667022,3.1566190308300697,3.4245940589122683,2.318031513978592,4.059069834092569,2.6132821678567955,5.004178047682084,8.491815361292494,7.1512658599702315,4.283834278418287,3.479473010327752,9.589150757553643,5.708689883576481,3.509637554929289,2.2450242502834112,7.470700115382468,9.112635709080514,4.8000609118183934,6.548666040396411,7.057665341135881,5.822299566444916,6.772981453559568,6.361082598889925,6.8133025560386455,6.30672574689658,7.8352126708644105,4.76260697971589,8.150752292995055,7.36112879652575,6.254342038097988,8.196936696772765,6.00437668056175,7.65982558222406,9.380451161358849,6.124202070177507,8.962323415956531,6.229557693943601,5.760466603296081,3.710396193040845,9.748330040102875,6.300145984267143,3.7352559269576737,8.366504016666987,6.25308016330523,6.13561940467043,7.015937886170685,5.7114576979080365,6.430568220502577,6.107688873812719,5.663014184249931,6.982811624091973,6.6001691059707905,6.06192535848029,6.495717508750283,4.590280943418387,7.0474476749679065,6.593424210831063,8.542895952302542,8.392327258966702,5.760985659272346
Num_Collision,0
