,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.596241589768097,10.678442075261923,10.059094566415448,9.217964884915224,8.577002724899009,8.386938736349423,8.511411691710286,8.797920222104146,8.416278593184318,7.850958785991982,8.049368172019353,8.399621244191277,8.811057105365117,8.543194070281142,8.927901624025155,8.59044342611451,8.841822919177929,8.452082034751044,8.732225623198765,8.374844922234345,7.856675606459194,8.106325439232226,7.689340577455147,7.138477692290133,7.219803456572251,7.529261267804488,7.184362887074269,6.6389281009029855,6.194893521977502,6.276568802922934,6.43423879758693,6.709725883348586,6.956920229702375,7.226459327761289,7.7372088038997875,7.868788739146589,7.7775802693547895,7.458572706148465,7.080809456831084,6.5380552424611675,6.652885476929974,6.877278061954781,7.076897014508012,7.32168559956282,7.617298841970681,7.991245502128398,8.687127411167015,8.306535969817357,8.623269334477145,8.375776999542788,8.534590052469639,8.884058175331653,9.257485298326658,9.6356449922777,9.92792575688085,10.543886625481635,11.129679842977666,11.816209381541542,12.503671324551808,12.432665955068998,12.811586544474858,12.518503642770208,12.644223019084222,12.206412915664304,12.449656987278392,12.198084934204845,12.473735927667398,12.126822698055763,11.678816369904098,11.088751602998023,11.130619456712344,11.460884599408788,11.846665304566672,12.285191459123887,12.459013025297935,12.201419330222507,12.508805168063239,12.153554451862046,12.472263931524878,12.135409992234942,12.459270256499684,12.12187290471491,12.44290181896173,12.108447938971256,12.434675994493222,12.124972551035096,12.461021289793196,12.129349645372876,12.466275073340723,12.13529357796352,12.472595456235519,12.141400672574557,12.479701948824147,12.149499605114833,12.487956674496122
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.303638097604662,11.39620922004919,12.399512603893028,13.34945879544089,14.216530551494788,15.049099006289513,15.863317728119965,16.702066384489164,17.54437176223081,18.338089415556556,19.090826573986433,19.876213388588884,20.706538926592607,21.53853064808184,22.375401953538045,23.22778949230394,24.08959689257734,24.949354962514725,25.783596273745534,26.62144969376018,27.423032586164375,28.198008026942777,28.974930571210113,29.707784762125478,30.416353506206615,31.148494019745502,31.87527431601858,32.5594531157089,33.19330126068768,33.810078451127126,34.43897756869572,35.09597001013365,35.7734816497598,36.453851827446975,37.15809256137728,37.909918295195524,38.68475828102092,39.443139759432825,40.16224009508643,40.83757342368173,41.48980597105909,42.16628776391078,42.85801808357678,43.54969625371706,44.226556715961316,44.87691229982705,45.542133316347865,46.249090475593356,46.99078901564652,47.7794436730516,48.5958386390538,49.45898597209983,50.366085316655656,51.302564353028735,52.24684565346634,53.2094948983078,54.24458129274376,55.34502428025389,56.52641796750064,57.74929218524988,58.99649912316007,60.25285026559748,61.506419572595945,62.746755551784744,63.979673188323545,65.21136646056972,66.44353146231092,67.67124840226212,68.85789314548738,69.99808333618148,71.1054270828968,72.23250653667264,73.39768508549355,74.60516100419507,75.84253148719105,77.07250855680508,78.30259285891553,79.52383626013679,80.73815877313454,81.95080498395943,83.16996301605506,84.39187414505913,85.61778444599494,86.84415099643667,88.07177959256563,89.2995515486302,90.52963506445677,91.75837619510186,92.98891998303519,94.21823130056607,95.44931629016797,96.67920499601676,97.91097816667201,99.14167293722811,100.37415264039072
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4537863377129625,3.2450778748619715,3.008405310029518,2.8352750183272337,2.6635679277746482,2.5178931988579705,2.2980395707114103,2.0818942553787223,1.9098936066391612,1.728483512854364,1.478335238335608,1.2312951426488496,1.0024353947435147,0.7578223936297045,0.5051277802241314,0.3076951062206849,0.20196643700497643,0.08312626325765335,-0.11426892453927798,-0.288498100974469,-0.4130504437293653,-0.5994555613535497,-0.7456596891099033,-0.8502126065862522,-0.9658200515159023,-1.0648769621631402,-1.1793195465943256,-1.2684588910103036,-1.3638658666558943,-1.4433169485807427,-1.543168498298269,-1.5534033173909652,-1.4624293028354878,-1.2618880095610137,-1.001504274687351,-0.7943545777984632,-0.6741352866470804,-0.5886507399760206,-0.48859900034880505,-0.40356777722816967,-0.3010330953024871,-0.2891255519170052,-0.379513780591854,-0.5795701191579254,-0.8941327328112817,-1.3250220713635092,-1.835665243030709,-2.3110756439536506,-2.7114722865286547,-3.025547927645542,-3.24253305921603,-3.3516368941864543,-3.3434323032054016,-3.213750230266293,-2.956411277974683,-2.607771016298822,-2.2771193423179366,-1.961287355313949,-1.6649123482333266,-1.42355807004495,-1.224737258699453,-1.0708713152190756,-0.962845761839704,-0.9004210336916517,-0.8819025095156967,-0.9067326946070513,-0.9753219688885968,-1.0412652252427566,-1.1185298779137938,-1.1715753866042338,-1.126567783627822,-1.0417350442843571,-0.9935787527025751,-0.9848014705322872,-1.0187644678751457,-1.0958354112919413,-1.2171542675020457,-1.3809086801834967,-1.588427754219666,-1.7928515237327156,-1.9587939345464251,-2.0821425941455955,-2.1631956712318128,-2.2013304788517845,-2.1964437202690203,-2.194105528416433,-2.199594988713142,-2.204231119810511,-2.2032504682123433,-2.2063550505729603,-2.1981329259948215,-2.199669777885234,-2.194357802247178,-2.1906234183833018,-2.1756603508205155
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9782291440626578,0.9761126364729825,0.9748951252277054,0.9767920046813197,0.9770348235486516,0.9803315349464482,0.9741322945124703,0.971902572252222,0.9758104087389298,0.9748854354269609,0.9650009004340063,0.9607305752322349,0.9624604415295769,0.960721989288023,0.9594236704904228,0.9672155454311384,0.9809328508846589,0.9852502951161554,0.9800748798342264,0.9801262921362232,0.9834428058924526,0.9790572029205357,0.9811006545600212,0.9845841122377893,0.9858407459686879,0.9877312201633189,0.9880723867843454,0.9891652979000539,0.9893047741167799,0.9899697081027498,0.9894316553154436,0.9952883785071279,0.9999474919701832,0.9945917019852494,0.9802157493488687,0.9748805047872774,0.981559604661342,0.9869236160694631,0.9886442235578217,0.9897518323972203,0.9893540665317228,0.9952995377648517,0.9999493269110912,0.9946380789746437,0.9722661322673675,0.9280831457237875,0.8784153783333817,0.8592382212947561,0.8705716324638453,0.9002297951554545,0.9347478546390123,0.9681381688454633,0.9915743217916049,0.9999995470447548,0.9914151255604025,0.9721328251911534,0.9640772280646762,0.9635114513331162,0.9681078466492913,0.9763034908126783,0.9834829000647083,0.9893783360538545,0.993958896942108,0.9972174871620516,0.9992217556177523,0.9999906846215509,0.999517918434372,0.9990901011685059,0.9984025573708606,0.9988251574230774,0.9999983120778397,0.9992098641508139,0.9992272176397989,0.9997982028070044,0.9999654691862351,0.9991828428756188,0.9972123505132137,0.9940342470949296,0.9895646570204061,0.9878275282490221,0.9898258578343117,0.9930877082658394,0.996210572830128,0.9985369644067045,0.9998016957475546,0.9999616050287228,0.9999820438565287,0.9999878973201395,0.9999992202758206,0.9999968821750539,0.9999932764623637,0.9999999495708112,0.9999938679048935,0.9999972688407612,0.999958471365393
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.20752768901146626,-0.21726509364774402,-0.22266453423762075,-0.21419005483600015,-0.21307968831696575,-0.19735775026469263,-0.22597847859446668,-0.23538349570331887,-0.21861849463566166,-0.22270695497084217,-0.262246567492421,-0.27748290364261896,-0.27142199338058787,-0.2775126290792255,-0.2819684743064103,-0.2539568638102647,-0.19434696307196464,-0.17111942021152576,-0.1986283713821539,-0.19837452322135235,-0.18121878362460084,-0.2035853467453318,-0.19349807653281226,-0.1749117661248787,-0.16768429738022902,-0.15616349354020342,-0.15399012459988123,-0.14680604016966614,-0.14586316844819752,-0.14127978283872167,-0.144999998137038,-0.09695897899963654,-0.010247599842909695,0.10386215067138185,0.19793202047277728,0.2227285374299915,0.19115632999477183,0.1611886349727391,0.15027507852518984,0.14279814517823647,0.1455284543900044,0.09684436031629626,0.010066956345181727,-0.10341707718568668,-0.23387724995358983,-0.372373031546914,-0.477897921221072,-0.5115756826376949,-0.4920416981813996,-0.43541510758627605,-0.35531176204533926,-0.2504166248964975,-0.1295390457102372,-0.0009517931945246556,0.13075185968104427,0.23443073643587414,0.2656220968352036,0.26766711256699444,0.2505338245747912,0.21640585441937224,0.18100106430712254,0.14536336590525878,0.10975295526603261,0.0745471883990505,0.039444684054722366,0.004316325998096939,-0.03104723383201982,-0.04264938155594583,-0.05650073836088723,-0.04845931178591567,0.0018373463123596222,0.03974477806847079,0.039306074948102836,0.02008864514804546,-0.008310260835428067,-0.040418393127343216,-0.07461586951789478,-0.10906839873408071,-0.1440895193138144,-0.1555531241519352,-0.14228412125943313,-0.11737462967482828,-0.08697410293569088,-0.054073382670625045,-0.019914044800447152,-0.008762902965377841,-0.00599265921937908,-0.0049198793934538,-0.0012487785035511024,-0.002497126382739639,0.0036670192345767635,-0.00031758207612179697,0.0035020212178531822,0.0023371587490744698,0.009113481474524648
Operations,3,2,2,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,1,2,1,3,1,3,1,1,3,1,1,3,3,1,1,1,3,2,2,2,2,2,3,1,1,1,1,0,3,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,1,1,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97588685285866,90.87390627687158,89.85995413973829,88.90271125972852,88.02850201205086,87.19013049296703,86.36699424825302,85.51989503659382,84.67135493363567,83.87124071931903,83.10992383055265,82.31667664595531,81.47964657291476,80.64103368758529,79.79795787334436,78.9412402728158,78.07736713113471,77.21538418543696,76.37765921887112,75.53710650176207,74.73382374739084,73.95660245811038,73.17822394281728,72.44449553024018,71.73511485526836,71.0024168628628,70.27515140943856,69.59071817547421,68.9567199131848,68.33991710327821,67.71111739704374,67.05414464042157,66.37652175337251,65.69634608373865,64.99328602805117,64.24317877008326,63.46968666222958,62.71244195947306,61.99483832230478,61.32094163338302,60.67061504068704,59.99447525989263,59.301206859219576,58.606407467404615,57.92587699153117,57.27316976333166,56.609343464936,55.90791154692653,55.17418471569308,54.394077994531386,53.58495910169329,52.726188301025935,51.81940053830711,50.87885258583204,49.926613970454326,48.954768273756855,47.91297497411066,46.80803164211901,45.624201708886865,44.40070119435825,43.153962801580775,41.89864677961192,40.64621082726242,39.4067407460376,38.17419562505846,36.942274308903144,35.70930395242566,34.48088966622356,33.293518531361435,32.15291539357889,31.04600874983771,29.91995246238205,28.755557416061496,27.54836303799854,26.31061120663368,25.079656056537615,23.848313573344555,22.626201681596836,21.41245180013227,20.20252221407278,18.987511309860448,17.770242659717578,16.548643974927735,15.325475136532798,14.09928811438863,12.873386467555362,11.646090168929211,10.420728986870241,9.193999409382528,7.970071885956398,6.745035394997766,5.525244868256941,4.308115895488051,3.104010102868446,1.9276499472742068
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8075697424605153,-0.8980194240129151,-0.9860478628667124,-1.0427571199902275,-1.1257907523223452,-1.161628480916164,-1.1768637552859929,-1.1529007883408013,-1.1514598970418461,-1.1998857856833638,-1.2386831112336125,-1.206752815402666,-1.1629699269594482,-1.1613871146705321,-1.1569241857590669,-1.1432823994714454,-1.136126858318903,-1.138017054302253,-1.162275033434156,-1.1594472828909517,-1.1967172456287756,-1.2227787107195383,-1.2216214847069011,-1.2662715874228923,-1.2906193250281746,-1.267302007594452,-1.2727345465757622,-1.3155667660356443,-1.3660017377105902,-1.3831971900934121,-1.3712002937655257,-1.3430272433778327,-1.3223771129509458,-1.3198243303661314,-1.2969399443125127,-1.2498927420321024,-1.2265078921463086,-1.242755297243491,-1.2823963628317117,-1.3261033110782492,-1.3496734073040244,-1.323860219205585,-1.3067315993269446,-1.3052006081850394,-1.3194695241265535,-1.3472927718004897,-1.336173701604345,-1.298568081990524,-1.2662731687665527,-1.2198932788383061,-1.190881107161907,-1.141229199332642,-1.093212237281172,-1.0594520475249354,-1.0477613846222908,-1.0281543033025216,-0.9582067003538057,-0.8950566680083512,-0.8161700667678531,-0.7764994854713834,-0.7532616072225267,-0.7446839780311478,-0.7475640476504992,-0.7605299187751768,-0.7674548790208604,-0.7680786838446849,-0.7670296435225126,-0.7715857137979043,-0.8126288651378744,-0.8593968622174515,-0.8930933562588272,-0.8739437125443352,-0.8356049536794465,-0.7928056219370418,-0.7622481686351392,-0.7690448499039384,-0.7686575168069396,-0.7778881082522808,-0.7862501185354347,-0.7900704139405086,-0.7849890957876688,-0.78273134985713,-0.7784013152101572,-0.7768311616050632,-0.7738129778558314,-0.7740983531667318,-0.7727037013738514,-0.7746388179410282,-0.7732704225122866,-0.7760724765738702,-0.7749635090413678,-0.7802094732591751,-0.7828710272311099,-0.7958942073803952,301.17636015559424
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.589405646834836,12.432115987962725,7.915702550486788,8.48015181552734,7.46209320198541,7.622544081577839,2.5058423653134114,5.05061926218119,5.336268738067955,9.598632252978598,2.2290784095699108,5.85059917611842,4.738891517659014,4.792364402579224,4.669517244620812,8.040196836983572,2.6825555747384717,10.170996983031863,4.60591269940918,9.386335842772676,7.428713365339962,2.8887798253887627,9.086776881694952,8.334533732599985,6.140275388244879,7.879030383442738,7.516635581294934,8.93952746044868,8.264917322936249,7.511508066748321,7.002276784850961,7.0366240173104995,5.060735799248323,3.9197641059969572,11.560759903688052,9.683472895295296,7.659572405472825,8.572551063737492,6.718380751320803,9.698239893903311,6.488376101797448,6.841195279776511,4.839805924470306,3.7331350700459796,3.315169724584898,3.7420392087450853,13.622036500440293,10.788850969323928,7.864821692714627,5.168565229684909,3.8268892134905013,4.202900106106062,3.797926954782332,3.783210753265552,2.938495255230109,11.67267253726132,10.438381251238473,6.957399086479828,8.720381946464558,1.1902103875765737,3.7917267328178923,2.931788352223184,1.257552582102704,4.378106070311742,2.432450388645824,2.5157227530376836,2.7568791400277926,6.204507175728298,5.427037449608431,9.41873754909426,5.352497738199487,7.836971150364762,5.696790836180502,4.799122968100039,1.9630068748997989,2.6071725714105254,3.083014019688686,3.552523737621233,3.1903509196210065,6.17870514441585,4.266968568069315,3.586308724855778,3.261786901482436,3.3555441943029027,3.264375375744983,5.921274433821303,3.4310163236463675,3.393030492568516,3.4911753745573817,3.637445154949525,4.086456507971657,4.672590477057096,4.716857634505126,4.250122745908291,4.5270770360117005
Num_Collision,0
