,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.344685565810865,9.805108920240901,10.453605954400413,10.91038014838279,11.273815539533464,11.585343402231965,12.278807116000179,12.640099622322385,12.711695290547414,13.58359587669386,14.33383214564146,14.452560091609518,14.55582100915352,14.789383934876163,14.7355610455444,14.917479287561196,15.022697373897538,15.197842238111042,14.915027746735687,15.047187213611993,15.04905519946661,15.112220379323874,14.66172956186285,14.709329055952134,14.845485516866775,14.995954514013407,15.006838618534223,15.014300174860644,14.900258598478484,14.888965740309871
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.010978704352127,23.925170250890442,24.880047803570097,25.860528463153848,26.825328801632185,27.753697248493705,28.670355523157486,29.6521301047334,30.70020043132846,31.809382065972446,32.98500463202203,34.234682327011384,35.53886623408297,36.905367747674596,38.32383597789972,39.78064155482229,41.27045799616459,42.779699720841165,44.28359327449146,45.78072095061448,47.284060852459305,48.79126720854451,50.28144206733556,51.745151911848566,53.22341907321494,54.71503522036617,56.2161332582374,57.71307772242513,59.21028268361702,60.69718203628861
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.813218783168569,9.533577754340861,9.189182076503371,8.761411821727233,8.212708644244694,7.5453017584112905,6.776684752122543,6.005513474991524,5.28961826975834,4.584301359002424,3.827538336721913,3.108741772080014,2.476548305487822,1.9451331192261891,1.5373277227889721,1.2636794936488105,1.1185678075558394,1.1035510133235806,1.1925467651278636,1.2815436483579408,1.2789691892094122,1.2247330829648344,1.2559054757366261,1.3549282948116632,1.3808840719554407,1.3413453333602412,1.380173638792643,1.4795051015584988,1.4957837957292146,1.4442824782280617
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9930042979863165,0.9789691846748447,0.9624265904195931,0.939718455714947,0.9032202138763671,0.8527801813136487,0.8049921860843017,0.7970035251866207,0.817502327622501,0.8336255269913605,0.8395404551682997,0.8602935198565426,0.8899932389632276,0.9217672960811429,0.9514445487157601,0.975296360369999,0.9906077587286177,0.9987181569796016,0.999761495251538,0.9990719722907007,0.9999465694269368,0.9998515827665226,0.9999440587065129,0.998953129546498,0.9997063657749994,0.999975753383193,0.9998413511514342,0.9988867502601679,0.9997948594403091,0.9999074444169848
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.1180782121337492,-0.2040081749760772,-0.27154200053272914,-0.34194915409855176,-0.4291774053292294,-0.5222700090553356,-0.5932854122117086,-0.6039746524814594,-0.5759252940545266,-0.5523300469360476,-0.5432971784721545,-0.5097990385365988,-0.45597372139164255,-0.3877435387924066,-0.30782019218866014,-0.22090045144596915,-0.13673429835511156,-0.05061662690527522,0.02183924477652526,0.04307196516493707,0.010337228414825863,-0.01722824539178308,0.010577308615421332,0.045745436594895786,0.024231843284056084,-0.006963666111727504,0.017812145510135914,0.047172663213782676,0.020254358462623676,-0.013605241618377275
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.99323661719044,39.04086639502176,38.035627756166384,36.9892689703142,35.93672276666079,34.902657038315596,33.87111285558323,32.78590060615674,31.65353808649128,30.472239900467393,29.23184297362518,27.934608749541027,26.600948736935575,25.219493183364392,23.79632426022698,22.340135430950717,20.852176123078507,19.343403056039552,17.838264687068424,16.34014741047635,14.836924948511742,13.330636256755763,11.840148926825249,10.375283681969703,8.896849397306054,7.4057618935663925,5.904279653370933,4.4070210473293185,2.9100774933342155,1.4228294514505362
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.942507532960038,-11.732364648977118,-12.58524466427398,-10.442094996519417,-10.67807148208211,-12.088913062993212,-12.248271586563785,-15.80411161786586,-14.670390768971378,-14.453273670943801,-14.303405604590415,-18.677324605370913,-16.844594141722716,-13.008805186727487,-16.22198867302084,-13.422241810239893,-10.592353291417217,-9.806679619934831,-9.516271599435193,-9.314958157432352,-9.14844174618296,-9.050043470247417,-9.071962932097872,-9.632055003992278,-13.660108304157617,-0.44219631404873594,-2.121929795704042,-1.566241485790449,-0.24182942924859163,-1.4131568705036845,-0.5749575447601609,-1.077884015095833,-0.9676255914257865,-0.9384819089951235,300.41899134741044
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,6.043858283847744,4.733040785027451,8.128360318901112,5.5208379453944625,3.8518483945493647,3.1154290934116387,10.704340915678044,9.020346131341107,4.981041940475443,10.221478327096946,7.585248589965352,4.332345521309578,2.204316933558544,2.6957741090571714,1.765784429441601,1.8199250392306578,1.0584186105088036,1.7936978183860817,4.8075690114911085,10.090149301133408,5.693463722227654,7.851492318084721,7.170628573425744,5.306769682373108,6.968766647131656,5.874188744726954,6.575593750492134,6.426351275386088,6.387400335198284,5.877429395776909
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
