,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571367818147532,10.537195489779831,9.915270848025807,9.259635251891,8.595267979647073,8.38853327089695,8.319218736229443,8.476797927725837,8.782411843388093,9.101269103316508,9.493906165720892,9.97473831075522,10.568241191079007,11.21934816867144,11.843580611063464,12.540237733137081,12.478217499078855,12.162626543737076,12.390119454452353,12.139383275849985,12.352467562518346,12.020840344539636,12.388031152415186,12.65460408401406,12.417212463197226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.12177257984824,12.033303905140757,12.930468570245768,13.754395761735697,14.561055128117843,15.367722738864252,16.187850070126007,17.02477862800816,17.889593251905183,18.779719785751368,19.705749554292254,20.67879001397332,21.700898337986878,22.78246881925494,23.931904344315694,25.150269345821783,26.401667982766696,27.63651790360007,28.86286548997633,30.090327201848933,31.31355244299271,32.53307472424384,33.751865691763975,35.004024948138245,36.25895557826445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0217872676822322,0.4990889863722077,0.0027103053881610446,-0.48498903305277474,-0.8606618708180791,-1.1214376717926486,-1.2725568202902626,-1.3092249886158547,-1.30310386830438,-1.3672632154497624,-1.4436976971358526,-1.4113252210216478,-1.2983993178445208,-1.1590552174966977,-1.05824337796485,-1.007791056389827,-1.0263216296236615,-1.025928065041937,-0.9821522365470869,-1.027305355471433,-1.0942823241314619,-1.0691485124842122,-0.997706660040338,-0.9809810331514727,-1.0099944602304676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8057955849567826,0.8417623148665598,0.856856551438433,0.8594997455319554,0.8836374356833849,0.9183254992813614,0.9533324082283003,0.9820918917057457,0.9945819666116763,0.9958026790882853,0.9974208932848979,0.9998372370963575,0.9988968969063255,0.9960643571824365,0.9969089560594596,0.9992474086120811,0.9999775672286081,0.9999823523299184,0.9997821767527203,0.9998859900184105,0.9993898637322591,0.9999999309084817,0.9994970886444868,0.9998354456450264,0.9999938081025588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5921937818519851,-0.5398483169099358,-0.5155548954835325,-0.511136173079644,-0.468171851203051,-0.39582606959324734,-0.3019227043824782,-0.18840253779031163,-0.10395533507641788,-0.09152608546525619,-0.07177438010011808,-0.018041599583243143,0.04695731413649773,0.08863293039688822,0.07856547160450576,0.03878938491444036,0.006698137021179485,0.0059409619358260935,0.02087100974060337,-0.015099899499769798,-0.034927070721957575,-0.0003717297831587184,0.0317107204458491,0.018140607261377166,-0.00351905620056614
Operations,0,0,0,0,2,3,0,2,2,1,0,0,0,2,3,2,3,2,3,0,2,3,2,2,2,2,1,0,2,0,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140039441732185,25.18432705970982,24.252546294000968,23.40218201280326,22.58105164732852,21.76753852626716,20.9447096595121,20.10732395233246,19.24269729391252,18.351756056364945,17.42495147782705,16.45229188218366,15.432049153246389,14.354305391890911,13.209210013248779,11.994359423476896,10.743659280926158,9.510823355586647,8.290189917343753,7.0629294390429616,5.838391263961496,4.627475045063294,3.431406223669973,2.214261593050106,1.0520574706713277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.69152760930738,-2.299815507525963,-3.5049112216229155,-3.151974006798879,-3.601553215966521,-3.302194196802038,-3.239360102307929,-3.0994767204782283,-4.178148876666399,-3.1986042162024377,-2.6435391312902565,-2.414913242787758,-2.131350758015847,-2.2054634662555075,-1.8180804814485096,-1.6635071013901577,-1.3457759557470483,-1.672773901061523,-1.2356581516454646,-1.2249610305169822,-1.6636605015114783,-1.1867350704006072,-1.1535856372414135,-1.2289387403401628,300.83992532182566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.135089758540127,3.282506645294334,11.012864072330894,7.631965347152483,8.906626102384097,4.374683081426748,2.89751931823163,2.6445928831387513,12.140112387690369,9.453897463566987,7.388650074828679,7.255373129332185,6.4291866744507375,8.621548144406264,7.375512088821387,7.6634365340951325,0.8002902266040589,8.972105268484885,5.816162552913069,6.671952586673996,9.694252996097667,6.960394492119667,6.741724274639882,7.800641010833364,6.896985216553007
Num_Collision,0
Num_Off_Road,0
