,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,15.157731423316939,14.723194858208538,14.792257307702522,14.47756987942296,14.639945353182025,14.93205369567999,15.149901324235756,14.756147554754593,14.955842810699858,15.006744417695492,15.147554967792635,14.396862209679343,14.465071324758886,14.475094261855661,14.183487883864743,13.51864527920363,12.698252940352962,12.800825772747432,12.764937354601598,12.50977893548616,12.593326254477297,12.299503307000037,12.408560594739114,12.513680667769439,12.753884277791839,13.189057877401854,13.577973893751908,14.08814193612855,14.511918832947538,14.967828747867255,15.373077411306301,15.294797763555167,14.895570212911348,15.103655088929516,15.020207767890946,14.948637724872416,14.986692791507483,14.955365959015449,14.958038126219307,14.936354832668417,14.9550888357802,14.953374687840595,14.974470698238017,15.021007313092548,15.033139531644101,14.838337970663126,14.876622444557949,14.973427436840689,15.061299712948223,14.994233659680441,14.970503041239347,14.854439175212601,14.924214230036615,14.993645384632238,15.048118172137789,14.562115792375812
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.847259945908828,24.314038114235256,25.75032913409412,27.191292316038457,28.626487188098903,30.06930424151391,31.536904172490264,32.98327893143817,34.43095538744575,35.89753147799418,37.38082003941152,38.81086606719755,40.18827313432417,41.589178340083265,42.99234824115,44.32817227033251,45.56513869228248,46.74216917590005,47.9469446433592,49.15675490840463,50.35350984856961,51.55173108201624,52.73020585110043,53.941012710906755,55.19073977922844,56.481585575969035,57.81102593723123,59.187779465414586,60.60688286749519,62.075788329722776,63.59360658672751,65.12844873149174,66.63446739103556,68.13320221110682,69.63793759839527,71.13639867795592,72.62997956017044,74.12865717171665,75.62196518575767,77.11775709603086,78.60868269882516,80.10537353406795,81.59964560293724,83.09947329843386,84.60086418935224,86.09528357068533,87.576532977533,89.06971133639352,90.57055851136732,92.0739290985667,93.56867179582639,95.0609351769558,96.54717926344955,98.04430681325861,99.54424001602933,101.02710834346347
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.28096544254519,-9.975132840237599,-9.630805222340959,-9.374803959442204,-9.115640594198027,-8.792404280998403,-8.450238057186779,-8.074004924506301,-7.753370108176421,-7.442097866810269,-7.151529698276687,-6.781546515705639,-6.355625187554845,-5.995186190521227,-5.695306375422463,-5.331142019744531,-4.901767162503948,-4.4175160112831655,-3.9876452173395442,-3.608772683981144,-3.2239899665580216,-2.867848927385737,-2.4908960888138765,-2.202341004261238,-2.0218400062577326,-1.8894976382953477,-1.715888684231194,-1.5690330361669258,-1.3706497213574198,-1.2564342836113127,-1.2627150784047025,-1.3087900064304,-1.2842209072002908,-1.329735635928254,-1.4167583738817897,-1.411327520536688,-1.331925780749121,-1.324759926049979,-1.3818694861362049,-1.3589264341672291,-1.269542669111532,-1.2585498974245586,-1.3135463082149759,-1.2893681261691332,-1.223430954086534,-1.249129384793365,-1.3478618124950792,-1.3748178916652036,-1.3371354534643702,-1.3794627384791958,-1.4702178740301837,-1.4716418157543056,-1.4018483421511463,-1.4057694150076534,-1.4748457955321896,-1.4641395561960007
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9800087118076485,0.9785803931582737,0.9752603946880023,0.9820016763024378,0.9827516717672223,0.9786754226752618,0.9748128812371356,0.9710868909207204,0.974184954265265,0.9775820869693448,0.979437594281034,0.9717419532939057,0.9620524331779056,0.9670937740798058,0.9737566386113227,0.9676346039887336,0.9537766436532602,0.9376978302304079,0.9412377943843806,0.9484730558737947,0.9514249229198899,0.9548389461799176,0.9542455442197049,0.9664171413150702,0.9824570504361941,0.9903409564872215,0.992756885977186,0.99416671360298,0.9933405105906848,0.9970377440800031,0.9998038167037131,0.9999530148595192,0.999973960648334,0.9997881796519871,0.999123751722407,0.9999596074735339,0.9995519702249126,0.9999480723343701,0.99981068195774,0.9999789132340313,0.999225668318602,0.9998844593763077,0.9998588747999295,0.9999677132021481,0.9995947881508026,0.9999902509259048,0.9990663326189272,0.9997236916252581,0.999979783845754,0.9998093743803362,0.9990512730223821,0.9999202120745277,0.9997023379140428,0.9999939840580595,0.9996357515992362,0.9999987786169187
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.1989545796937419,0.20586503862044767,0.22105918337178868,0.1888721994873839,0.18493012636866318,0.20541279670798956,0.22302431834702283,0.23872630831546182,0.2257513563263432,0.21055465617425884,0.2017473640694731,0.2360457078799461,0.27286464742885164,0.2544201881456687,0.2275917589904741,0.25235545003737614,0.3005164122332121,0.3474518372108359,0.33774459939786833,0.3168577950460199,0.30788084715824987,0.2971238577731927,0.29902414841754715,0.256978421219385,0.18648899176148015,0.138653488610908,0.12014060656114742,0.10785427930244662,0.11521558062795798,0.07691382762454457,0.019807274034758737,-0.009693713084174103,0.007216510603065068,-0.02058144378235162,-0.0418536586709228,-0.008987959800540995,0.029930900746478327,0.01019081129141878,-0.019457652561365803,0.006494080942340947,0.03934544158149855,0.015200917661407753,-0.01679971677793666,0.008035704901664576,0.02846505755750338,-0.004415659989852913,-0.04320258125815198,-0.02350617797868994,0.006358608322504364,-0.019524725380927553,-0.04354944169972507,-0.012632081571595453,0.024397450055217193,0.00346869538724829,-0.02698822196125879,-0.0015629346342452227
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.79559318784166,78.30406284764851,76.83898797176207,75.378994533657,73.92454884527896,72.45613807640714,70.96161263339877,69.48548351903874,68.01401092569756,66.52506300564673,65.02176006148721,63.56515230916661,62.15752173818755,60.732949845748124,59.31151050406386,57.95355330193575,56.69151447505122,55.48853103518325,54.26355416079476,53.03817958802003,51.827685922980365,50.618805982488,49.431262668295965,48.21523367839585,46.96303550802643,45.670761329494695,44.33991603978714,42.96245247169298,41.54314711918829,40.07456307181563,38.55673182607125,37.02172963907228,35.51580830043476,34.016926878560305,32.51205699193103,31.01359804025995,29.52016316184954,28.02151847448845,26.528064582817752,25.032325669086163,23.541829495170084,22.045254567301246,20.55065454307887,19.05100886700953,17.55029641942254,16.055682274496444,14.57366898329474,13.080381511207099,11.579774598579835,10.076170971824805,8.581436251197456,7.089206075709931,5.602865442244796,4.105735585309999,2.606214004514491,1.1235378068030126
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.4975763062544871,-0.508469659806849,-0.5349251241135562,-0.5400065618949412,-0.5455543116219559,-0.53158923112818,-0.505474556991615,-0.5238708856399796,-0.5285274066588244,-0.5110520799491667,-0.4966970558404853,-0.5433922476793995,-0.592369429020934,-0.5754281075605832,-0.5785606583157303,-0.6420427978718877,-0.7379611731154725,-0.7970165601320218,-0.7750231256115114,-0.7746254272252742,-0.7895063349603362,-0.7911200595076338,-0.812456685807966,-0.7839710100998829,-0.7478018296305748,-0.7077258214682729,-0.6691547102924531,-0.6225364319058286,-0.5806946474953136,-0.5314159526273414,-0.48216875425561767,-0.4649978130010268,-0.49407866136248657,-0.5011185781255421,-0.49513011337072754,-0.5015410483289173,-0.5065651215895919,-0.501355312638907,-0.506546108329303,-0.5042610862684107,-0.5095038260839218,-0.5034250721311615,-0.5053999757776246,-0.500354323930658,-0.49928755241301204,-0.5053858550739037,-0.5179867087982952,-0.5067125279123594,-0.49939308737273613,-0.4963963732449699,-0.5052652793726491,-0.5077698245124767,-0.5136593665348652,-0.5028701430652021,-0.5004784192044931,301.4826761977115
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,4.8415928838301925,8.044527178553432,6.049231211048772,4.829041510481747,8.763810525205065,4.7500384479308675,6.358519838025823,8.566938296043016,4.0332582458341575,6.7253202589077885,8.199791388501056,8.509730059993055,5.3551895412683255,6.865691536417827,6.56855433341077,8.76504119307607,8.597872795307612,5.366445942986861,7.434011725967002,6.099831476684242,5.617040562469323,7.631267043533546,5.874529048595928,5.16927986180903,3.705152632533477,10.63384915254245,3.9486009538808835,6.679679692975472,4.726845448578343,7.966024035808231,5.464903203298623,10.435996330448495,4.17753473972813,6.578337387601814,8.180161334072404,5.524596366990979,5.774782148908419,6.99283847657896,5.697348147647391,6.394341895992956,5.951178176380752,6.581809034468984,5.885900130177265,6.628739835525569,7.879734417044406,5.781167184486423,5.7163331522055465,7.048814269244612,5.720722491530658,6.563400411874395,7.487407049957882,5.85824121304194,5.848286515566867,6.896246312813044,5.743127325881122,8.09962854065297
Num_Collision,0
