,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.98162200346948,10.752938788002224,10.462954330308893,10.038267146679045,9.632670272852835,9.041348745574401,8.547721145689126,7.859644213668429,7.317067998697791,7.172562131598838,7.337278360518862,7.598024926477296,7.898463578539295,8.196970170776222,8.397285917396772,8.629595729493152,9.255507052775801,9.378859036091361,9.613848995941167,10.048524661256227,10.421368867009969,10.828614434802285,11.250516415093802,11.867679886944593,12.145428139391994,12.371467129650126,12.94235235221697,12.912681175640362,12.382149111447529,12.265921970843609,12.45832809545608,12.208479467142446,12.524834430242331,12.193494149706632,12.529755773305432,12.196955226754048,11.69716617452881,11.7929365434056,12.165906680340465,12.438918130360392,12.066191347485116,12.354304525408246,12.346596052009872,12.507648355620134,12.753845773427905,12.442646405592233,12.635621075621689,12.259454482026744,12.306771631053435,11.832302968131229,12.121117215103421,12.318137488405707,12.615789835529329,12.975666013466855,13.265431325564194,13.544658559765848,14.049331452195828,14.539291550591178,15.003595753887101,15.08239781495737,14.960644948577029,15.074449335096293,14.707516485022287,14.651487475845403,14.11781883697917,13.680050266037666,13.275809115962574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.09959619511345,26.1682608022249,27.20109046534713,28.20501414597604,29.161343374669595,30.078246006554938,30.93660078187446,31.74697456926226,32.49125981980938,33.21170067967782,33.937008422339424,34.683702515944184,35.45936074673478,36.26143285131029,37.07123065020319,37.870096092641404,38.685149293376064,39.557780411976815,40.47106263347943,41.438123658068406,42.460042426359365,43.51968752640167,44.60755375435452,45.72649902620247,46.89599269737116,48.10524345268248,49.35936162116914,50.64680397095092,51.91111426969515,53.14190626404257,54.37342833996977,55.60803648898267,56.844138571815115,58.07922208792923,59.31545850602405,60.54890501118467,61.74569929072651,62.9166659551198,64.1101652333622,65.33861256592512,66.56251928432283,67.78395181391025,69.01796885858384,70.26080661496647,71.52413721021162,72.78319720161923,74.02589377828637,75.25919004970481,76.48094809998523,77.68710029328862,78.88356197500099,80.1052471965175,81.35202552925873,82.62893316052298,83.93526839586946,85.27242163353897,86.6509183182483,88.08203674850188,89.55957117071304,91.06479615198441,92.56886017337727,94.07108065430381,95.5597827455743,97.02616288616363,98.45700594903242,99.83233793044474,101.17233425699933
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.5165372842877993,0.31059295776378065,0.0737461806582194,-0.1345146829952043,-0.3566784831162674,-0.529227343683117,-0.7057787810328727,-0.8319695106027497,-0.961932458840749,-0.997274127403921,-0.9956760212400013,-1.0110686476318749,-1.0034936447135114,-1.0837742453324315,-1.266254734906932,-1.559097854239698,-1.9290571103250387,-2.2599859125253388,-2.515642317429672,-2.6866455871336483,-2.7417640390859677,-2.6722307420778657,-2.478243208213366,-2.184746874511712,-1.9005164375986812,-1.7037889462443299,-1.5404241173447266,-1.3759837805227755,-1.2999048151400232,-1.3275184382335812,-1.4355200187885664,-1.4783844736430227,-1.4878734772617135,-1.4887193386208966,-1.5083326265234696,-1.5785452870744274,-1.626743699305997,-1.5772190636600751,-1.4675015404277814,-1.3886301831091155,-1.3524410206980682,-1.3586097235774408,-1.408334139477291,-1.440448185170562,-1.4282679068585777,-1.5048631716933853,-1.669666305451713,-1.8347205218261533,-1.9369664545707679,-1.9328169581552497,-1.8709668571860778,-1.8243005720294032,-1.8195036673464378,-1.7251359430987334,-1.569143634346431,-1.4855016436044939,-1.4626517315334595,-1.4439739348679586,-1.4463368588441718,-1.4034766541966015,-1.4157640355896894,-1.4516289518018992,-1.5253592484783496,-1.5062707499407424,-1.3789991574312035,-1.191299279093454,-1.045970614664239
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9840675514304036,0.9824530518329724,0.9790848390611921,0.9785986639729641,0.9769412569161898,0.9792719140029316,0.9795380019716042,0.9818421482625657,0.9822510090106694,0.991206156769639,0.9966323099382518,0.9984423237918028,0.9995228312542102,0.9980799905298869,0.9912060906184025,0.9735272069425644,0.9506330527283013,0.9450842181021923,0.9566895947538063,0.9782554519474945,0.9943081853178601,0.9999846214222142,0.9956183345552871,0.9835743689875251,0.9834852236685737,0.9913852657065257,0.995964507375959,0.9939812069040178,0.9969544688173491,0.9998444338852442,0.999133374774278,0.9994039182876299,0.9997916017501655,0.9999678571322791,0.9998949232070434,0.9992015261130679,0.9993011118130453,0.9999533623166258,0.9985152480258349,0.998288755604971,0.9991670280891297,0.9999070473523847,0.9998317225538448,0.9998053072703623,0.9999886981658016,0.9991843969741184,0.9955404008415649,0.9933680704430773,0.9955758295452134,0.9993403486368575,0.9999080865161857,0.9996939226629276,0.9998920391889055,0.998628772050907,0.9959624275902953,0.9978548899989973,0.9998303853159373,0.9999222754154975,0.9999797222722288,0.9998294362608138,0.9999969519597054,0.9998350681808091,0.999371761268918,0.9999993985871342,0.9982615845170418,0.9944850863495587,0.9944589498963006
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.17779497805553998,-0.18651005587924452,-0.20345239718548308,-0.20577816908100227,-0.21350826807178974,-0.20255003936073424,-0.20125929219163394,-0.1896997519638603,-0.18757120060798732,-0.13232669716259776,-0.08200023650663757,-0.055793602332390384,-0.030888667850324524,-0.06193813448805818,-0.13232719267400503,-0.22857116472251982,-0.31031725549906297,-0.3268268971400116,-0.2911099779976594,-0.2074036420485503,-0.1065421635311758,-0.005545892089733802,0.09351006308069883,0.18050335362754824,0.18098843837542616,0.13097807045456666,0.08974798074253969,0.1095507203154416,0.07798581348628357,0.017638254695274032,-0.04162330371513179,-0.03452257393840289,-0.02041453085031941,-0.008017774147353031,-0.014496294174051957,-0.03995385104487435,-0.03738031472863221,0.009657804702668719,0.05447292409909116,0.0584770077267849,0.04080747455474523,0.013634392360350479,-0.018344660667656963,-0.01973189180023803,-0.004754318107282559,-0.04037995596168189,-0.09433615580579989,-0.11497772229522264,-0.09396152204684793,-0.03631621657557633,0.013557968857469153,0.02473986642665374,0.014693875140766009,0.05235050746743152,0.08977105785522256,0.06546463553010139,0.01841739935453515,0.012467683341105443,0.0063682842552933855,0.01846884908117834,0.002469022336623936,-0.018161399612277977,-0.035441258135973805,-0.0010967339559070297,0.0589390267778909,0.10487808650195182,0.10512562471227997
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,3,2,0,3,1,2,2,2,2,3,3,0,0,3,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.0748762127565,76.00157163286318,74.9639033846571,73.95625380715018,72.9964803012541,72.07732433146717,71.21703287250926,70.4055234801856,69.66027825883043,68.93962477856476,68.21434125936428,67.46756579092191,66.69196993004026,65.8894484164021,65.07895834707442,64.28003534676652,63.46683898391348,62.597770800117296,61.68855769565947,60.72495976096428,59.704454462690975,58.64355238938691,57.552062472484124,56.428597728569855,55.25603947607763,54.04546457900778,52.79075604486803,51.50321348485922,50.2390369040435,49.00818569302064,47.77656596055732,46.54198648753782,45.305897211706665,44.07081608426956,42.83461424044422,41.601368561016685,40.404793486128256,39.23361939096956,38.03985089677175,36.81139956539207,35.58754973760264,34.366107276361184,33.13202908916596,31.889190049788873,30.62585620644137,29.366902429332377,28.12515643108753,26.893911585606254,25.674133451043986,24.468145753368937,23.270688896316514,22.048346857053442,20.80169300800304,19.523354355787752,18.215288600650368,16.877677122831948,15.499118707994404,14.067968254316568,12.590438827281583,11.085219735278757,9.581138450010291,8.078953813665986,6.590961891993308,5.12446160543736,3.6932844717964097,2.3294930452337153,1.0488666348025437
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.942901596770227,-0.9266954201066824,-0.9623317517939256,-0.9923504224930753,-1.0402264941039192,-1.080844030213072,-1.139708541042097,-1.1884906076763286,-1.2547547786448376,-1.2793465197343323,-1.274716480799512,-1.2532245315576347,-1.2244041391183487,-1.1974784863618453,-1.1895099306723154,-1.2010769996921056,-1.1868036371469586,-1.1309318162038124,-1.0907868955421733,-1.036402065304813,-0.9794947017266935,-0.9390979266959363,-0.9085100830972124,-0.8765352560857309,-0.8274417475077769,-0.7894251029301458,-0.7452914658602552,-0.7124574399911836,-0.7358234191842854,-0.7691487889771409,-0.7683802675366778,-0.765420526980499,-0.7639107241688521,-0.7649188725628875,-0.7637981561746585,-0.766754320572467,-0.803424925111571,-0.8288259048412954,-0.8062315058022023,-0.7715486686203192,-0.7761501722105706,-0.7785575387585411,-0.765921812804784,-0.7571609606229046,-0.7366661566524968,-0.7410462228910077,-0.7582540017551516,-0.7687551545187254,-0.7802218654377313,-0.7940123023249548,-0.8025431429475738,-0.7776579607369278,-0.7533461509495964,-0.7216613477847176,-0.6919342448626082,-0.6623885221815833,-0.6214415851624562,-0.5688495463221646,-0.5224705729650143,-0.494780907997173,-0.4959187147315358,-0.497815363655695,-0.5120080783273222,-0.5334997134440513,-0.5688228663590502,-0.6362085734373051,301.2806264104312
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,6.646859725476647,8.09110430080738,7.193204626194564,7.182355261314838,8.092028395339995,7.695688152370299,8.000383278169483,8.219144922301723,7.783364939265225,6.141010009290374,8.586453336610887,5.100090198471257,8.573064258343337,7.424626790146102,5.0915605768422365,3.6549068847628567,10.84357247264617,8.867658686375817,5.953540252581121,4.906499774534119,4.168059712036615,4.486921881168523,4.254772496938819,9.03644822213402,7.008458812108489,3.7167232486330266,7.760986458292342,6.353176975456282,7.672540840185083,3.8020464312088085,6.774360256327094,8.969886871337865,5.448639080948837,3.9792730733025716,6.240891534321786,3.615649117774637,9.330021860497666,5.408461173777194,6.953451816358825,5.348789419820223,4.340290129857177,3.043788224965572,0.5025617503842699,8.654572685238643,6.022904963715273,6.797134531492846,1.9880757865584773,7.410120884044967,7.1116119319642195,5.657039851701708,4.0464117984118175,9.222480443959668,5.667752247210165,6.529339456886338,7.484524438972772,6.0865234840126,6.7177747511546455,6.220060797644415,8.29956480455061,5.229289111588507,3.263539415614643,6.81107923051926,8.59528157465468,5.397081670813036,6.087076266252966,7.589863245966075,6.3924866789419825
Num_Collision,0
