,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.826164636138074,14.92529348600296,14.510149987754883,14.530327158674972,13.877132720078517,13.056580611424609,12.159222691720961,11.881090317600638,11.743090743834145,11.374802330573138,10.759691217616094,10.545569828753475,10.525701608890545,10.645267723988674,10.884752946172641,11.324678277296048,11.744631232997916,11.721740457047522,11.947231771912667,12.269164752694925,12.592234956590932,13.001830880879307,13.325109983564047,13.838900396500774,14.420246528622075,14.810594147979423,15.330131110025436,15.337430101211059,14.913783561130064,15.096332053943865,14.789803305295353,14.956068784552562,15.086408547882302,15.0805285729694,14.913163196764698,14.884201382869819,14.780610058731497,14.891542995917561,14.988686468267819,15.070330837866104,14.87185122293798,14.863318816091105,14.798203793182415,14.204386910780395,13.792095243272724,13.572245439820144,13.657815569482597,13.868534736133439,14.102200903000146,14.42571590865364
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,36.01883601036498,37.45614823816729,38.8960507326196,40.32429038546553,41.710372368283686,43.00069103708812,44.181011286090595,45.26885519892262,46.28722619898408,47.23806893390903,48.18074166023805,49.12854018675412,50.10875647885004,51.13121720036747,52.195219832339305,53.302180089447596,54.448433511238434,55.618922734425254,56.78982303813123,57.99575229600931,59.23966475779325,60.51766925204958,61.83254435908468,63.19219122214017,64.60118438493357,66.06221848188041,67.5684327940938,69.10112773617301,70.61682091938475,72.11547318120287,73.61299496652589,75.09704107657015,76.60018642820444,78.10696795025713,79.60706289484328,81.0951894927438,82.57878810008387,84.05832533857485,85.55293817765062,87.05513974232252,88.5524886747481,90.03672816181273,91.52041673240831,92.96357476501177,94.35574635659668,95.71921845211507,97.07783800559027,98.45113563399609,99.84879247719581,101.27545535962058
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.548782691383805,-7.171166479048658,-6.863849097963854,-6.621282991437235,-6.309516702016755,-5.929285482074948,-5.491644516620474,-4.985794223285551,-4.389359167734467,-3.7338091334819796,-3.1510028535423413,-2.669899115153883,-2.2884112426021743,-2.0164741987803643,-1.8617807662357602,-1.7630339006298839,-1.6222660813766683,-1.4729671230049206,-1.2890526450425013,-1.1908035129260248,-1.2009006581874104,-1.2998506702130275,-1.3488914410741812,-1.3390835520144684,-1.3985854374494555,-1.4714107993306675,-1.453894525948592,-1.3577008491387197,-1.3408714377736937,-1.3911268808887374,-1.366760592320083,-1.277511505637933,-1.2649083409861164,-1.3183218998428938,-1.291460567498616,-1.2269840296925052,-1.2553871445139269,-1.3584374632136267,-1.391267729195548,-1.3597609582982515,-1.4089596579119703,-1.4921326239770043,-1.4814307559315183,-1.363343718766827,-1.2166660938598215,-1.1603644327175484,-1.2126953434184564,-1.3196612177163904,-1.3478369048857952,-1.3026312991532174
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9802526001847217,0.9723394425440317,0.9768030367112518,0.9824808783372355,0.9777238949605223,0.9664577467430834,0.9498379278393135,0.9256083330561482,0.8905483560494251,0.855005006971881,0.8546376215654202,0.8764519174975145,0.9089272162173188,0.9437561711686502,0.9733422032076688,0.9876972451481649,0.9910609497315324,0.9917659966425626,0.9900250050447215,0.994563351808743,0.9993293006886723,0.9995588635745001,0.9995238642618753,0.9999836563271334,0.9995069357982804,0.9992096345392721,0.9999930173765247,0.9991645029201975,0.9998359395486689,0.999901482152615,0.9999595727182509,0.9991853230302427,0.9998696805903048,0.99987649656614,0.9999539612708126,0.9995964002441102,0.9999845053750116,0.9989618111823545,0.9996397887810775,0.9999968536466064,0.9997145772122362,0.9991356807133797,0.9999770711493376,0.9986141398281522,0.9966245176447076,0.9985387638033952,0.9999835985279757,0.99886728107224,0.9996538452415749,0.9999571397282033
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19774943699311054,0.23357227676494827,0.21413973818905485,0.1863634183569677,0.20989517675074315,0.2568256680323874,0.31274256320161953,0.3784827787060047,0.45488858585115804,0.5186197432155989,0.519224937580045,0.4814893937720021,0.41695481244306964,0.33064223774510343,0.2293577019741023,0.1563782335452279,0.1334098718882265,0.12806329647320663,0.14089176479198198,0.10413327632874379,0.036618967559028166,-0.029699802182067317,-0.030855222750907227,-0.0057172614613680344,-0.03139881034580933,-0.039750550233853564,0.003737003906011642,0.040869256223163127,0.01811336486770401,-0.014036594637008657,0.008991825684090127,0.04035703459063413,0.016143786304390628,-0.015715966868820035,0.009595589549905862,0.028408389940590428,-0.0055667773346284545,-0.04555545850136771,-0.026838269052282548,0.0025085248429307025,-0.023890669922791385,-0.04156791461465772,-0.00677179264245816,0.05262888688999337,0.08209488917986263,0.05404014417067328,-0.005727361961695413,-0.047583135703217476,-0.02630949816574708,0.009258439749248355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.41400712550977,64.9484589438278,63.48726761924208,62.043614717732424,60.63660641539638,59.32049345418405,58.11138967542207,56.99243035618443,55.9413189978253,54.96040521873053,53.996817471320796,53.036045902464494,52.04838473829474,51.022194783915374,49.95667557926357,48.84897700409162,47.70196421322233,46.5310944474291,45.36037654174891,44.15486660171526,42.910918156069,41.63251471796405,40.31752240044191,38.95789870837295,37.548818830170326,36.08780360637356,34.581571902926875,33.048935836869084,31.533286889757242,30.034540204705753,28.537059518224762,27.053358899156745,25.550313747792394,24.043265793570132,22.5433309685873,21.055742913036113,19.571947511975452,18.091793555397306,16.59709115954812,15.094998229697495,13.597515129142188,12.11344653516704,10.62972192994666,9.186631166898133,7.797053368795601,6.436252398730383,5.076631953769827,3.7003814697259063,2.3025226311606914,0.883174996655624
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5167432969270038,-0.5344518183180327,-0.5388086754142805,-0.5563470984903418,-0.5929916976639547,-0.6838870387876739,-0.7908962212380146,-0.8810406807623608,-0.9488886416408704,-1.0268074086387107,-1.2832187317358796,-1.1245569937448083,-1.0123388358302492,-0.9738100456206311,-0.9344807953481933,-0.8923014248280552,-0.8529872091307027,-0.8291302342067652,-0.8292820943198222,-0.7944900599663569,-0.7560515543537321,-0.7215965618950477,-0.6850076824778597,-0.6403763079310423,-0.5909201217973745,-0.538984776203236,-0.4937682965533128,-0.46736393394220954,-0.48435105288815805,-0.5012533149485101,-0.5025193135190094,-0.5162993809319829,-0.4969548486356494,-0.4929520457777379,-0.5000651750171663,-0.5124119444488144,-0.5162045989393391,-0.5198460434218539,-0.5052976041508153,-0.49790707014937396,-0.5025168994446929,-0.5159314060248512,-0.516275394779619,-0.5569092369514745,-0.6104222018974683,-0.6391990299347814,-0.640379555039444,-0.6237495159560797,-0.6021411614347851,301.4193476345051
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,6.8998083475704135,4.550835720955747,8.426642871496862,6.054668965905022,8.646115583312428,8.594627406701758,9.085894105487364,3.697882909530862,2.088032054018714,7.851834804563661,10.326293932321763,5.442757309967081,3.541289122509663,2.5499424075068005,2.636375013355122,11.58306657009146,4.69259139856934,7.044716448681057,6.210002107292594,6.674967909072874,4.354044226028927,7.540861048649359,9.098278723556097,6.385094831697936,7.986725889135881,9.382825355759374,6.7645592296969,6.399946173077739,7.734281491775007,5.4659104104130805,7.2302874945907325,5.768016471953329,6.717048008572975,5.978582705353962,6.8316545884225865,8.129174439043991,5.4767536625556685,5.815927936938396,7.151100065490997,5.68751869044255,6.8609757476708,8.395345597908744,5.356182938062025,6.564567472217905,10.923470820672657,6.449557141384728,3.66319948587355,9.444968574607394,7.2224796517676255,5.585566462532551
Num_Collision,0
