,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.759853364193091,14.918842611829138,15.224363899356367,14.737663614077835,14.120163221145868,14.166003636300546,14.23198373738282,14.63184403085685,15.105879933373222,14.851377026648963,15.11845366002579,14.843826332765643,15.091949418951446,14.963410027072127,15.142861579103133,14.783280076512542,14.767213238159348,14.333345816047558,14.42437554109703,14.611005514704331,14.338703383622347,14.408078103428661,13.925749154037407,13.457877793403112,13.071344687145718,12.599104985295835,12.585412858470159,11.982995895934058,12.123146090851082,12.378807084173872,12.581658186829815,12.7942956824799,12.567932301266607,12.67279196819317,12.862159535683693,13.063811615553954,13.332656775331236,13.68726984754108,14.108167742632919,14.540165704350729,14.587313895798522,14.932372384035107,15.014177742831887,15.062159325838104,14.849482145083721,14.9288641920049,15.03893174152636,14.684902472131908,14.754535186639272,14.969798124743534,14.930418811796713,14.968551120003685,14.985429022246558,14.387059972961712,14.430895200136176,13.858958744931485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.00396802022343,24.45933305391417,25.94934539825309,27.42559422400971,28.81955796292335,30.178769386735485,31.561501993606257,32.97958917493884,34.42837946282119,35.88727662523103,37.35482071461836,38.82268527613511,40.29498651004502,41.762334485538055,43.23368929388266,44.6853581708628,46.13893335585367,47.583046950406036,49.009695242423305,50.4611988332564,51.907446343407244,53.343400088237466,54.75028974304312,56.091200001722555,57.38448920291084,58.64470024844028,59.88676053105493,61.096750285124735,62.27518496773484,63.48036273320971,64.70511428324411,65.94005917604981,67.18874458800234,68.44362440674803,69.71520683352654,71.00152694508225,72.3181558431426,73.66985005326441,75.06090428390365,76.49442967418251,77.95214465867568,79.42902084690328,80.92791189376311,82.43127960922959,83.92846048997052,85.41557461652937,86.91395793847846,88.40318277293164,89.87348890265143,91.35981851996112,92.85689811923359,94.35092558230663,95.84928157222627,97.31277769119254,98.75087122162446,100.16543260469587
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.798423940292853,3.514418263990312,3.3017316434509394,3.022792836948274,2.660516800963125,2.2623276042385885,1.9462956834500509,1.6906083606582578,1.356770192482711,1.0099773552276265,0.7190110458734832,0.41934120425319804,0.1485580361261546,-0.173588163937276,-0.501818092854991,-0.8618248846205144,-1.1235511964221891,-1.3018377758655595,-1.4692727090974997,-1.5257404003096422,-1.5061778324456194,-1.5602195793726985,-1.7157680802158821,-1.9799017989411787,-2.27198169235089,-2.5153985010831073,-2.711471696756222,-2.9224215814518075,-3.174941389311257,-3.397409094234514,-3.647650832314363,-3.9498389413967185,-4.1669594571656114,-4.2935505415464466,-4.429143768076952,-4.604853638510269,-4.691444387821086,-4.7035150533401255,-4.717161597966712,-4.696198476701407,-4.723271202556119,-4.729461233297163,-4.749033971033039,-4.722018066337827,-4.713713316716688,-4.668876583881378,-4.663451137862399,-4.653433232387305,-4.684925538350584,-4.681497711226993,-4.6923429200548465,-4.663875696414251,-4.658133385667513,-4.557549399419552,-4.453510672829743,-4.445841609415505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710569388897797,0.978895068485916,0.9863724452119529,0.9833152291856873,0.9732785964588261,0.9657074824969042,0.9724097012786582,0.9799277558156362,0.9758291968738863,0.9747317446843554,0.978498960644624,0.9800014751539777,0.9817760809000129,0.9789271086759305,0.9763211106134555,0.9733917980447725,0.9813353618216187,0.9888529821708577,0.9921360497682505,0.9977662299110764,0.99984444082493,0.9994382719606711,0.9964133695254129,0.9879237583468816,0.9812496242179991,0.9817883435327783,0.9856150880276515,0.9848045030184512,0.9812151175827829,0.9827627845861368,0.9804866513160407,0.9757813756577327,0.9822169219196006,0.9907299350796112,0.9926315704987357,0.9918635531614237,0.9961896609737126,0.9991670842159002,0.9998223576072686,0.9999998944081642,0.9999472576545091,0.999958262106827,0.9999652624030752,0.9999801975147152,0.9999602685508248,0.9998022675781141,0.9999315516349346,0.9999866868650816,0.9999566594828964,0.9999909515011136,0.9999957340379877,0.9999629914481795,0.9999634699349618,0.9987521877579478,0.9981480939465188,0.9997350674744627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23884811373341533,-0.20436351165008332,-0.16452780715305573,-0.18190975798867806,-0.22962746716178686,-0.25963254466551666,-0.23327960232122874,-0.19935293672813298,-0.218534616316194,-0.22337866036081558,-0.2062517491256509,-0.19899022261414673,-0.19004138226347278,-0.20420997992111686,-0.21632634830391978,-0.22914713068062817,-0.19230420598216957,-0.14889519687283828,-0.1251641272499888,-0.06680232367992185,-0.017637861306951125,-0.033513289009997574,-0.08461912922627374,-0.15494078770218106,-0.19274121243790981,-0.18997802110550363,-0.16900561603758854,-0.17366660828893155,-0.19291680338167905,-0.18487106110071036,-0.19658567239515873,-0.2187480443786931,-0.1877496159644144,-0.1358462209159659,-0.12117163549780752,-0.12730550620454528,-0.08721329812063854,-0.04080610027307493,-0.018848162473914184,-0.00045954723425792196,-0.010270438609267938,-0.009136413097828098,-0.008335105707135434,0.006293216858738101,0.008914107906150489,0.01988531482428895,0.011700087390790035,0.005160047732055294,-0.009310164112780708,-0.004254047002268946,-0.002920942626299149,0.008603239739087635,0.008547443806829117,0.049940639250142096,0.06083076977099236,0.023017273118929576
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,3,3,3,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.5931002994431,78.11595590122299,76.6119129328229,75.11482855956578,73.69154501715546,72.30009672152663,70.89378062313176,69.45820601754208,67.98535620994423,66.50195567759914,65.01524337496349,63.52796109087496,62.038994065546234,60.55156417287507,59.06046454155581,57.58777764970381,56.12044988208588,54.6680954046355,53.233966822839776,51.78167744867951,50.33930715928518,48.90277699206375,47.48895074142368,46.134731530772136,44.82734687472065,43.55645195068779,42.30656767072504,41.088567905225446,39.90119622614611,38.68913778683792,37.45765380372991,36.21624378548817,34.96426015517542,33.70800683027947,32.435382925876624,31.14847344833462,29.831909604810672,28.480249178887473,27.089242951876138,25.655660111201374,24.198044794680648,22.72120874069554,21.222438969239036,19.718948243794753,18.221744693566706,16.734474032686673,15.236081794493279,13.746838232482334,12.276646583135507,10.790318324324483,9.293333121042505,7.799160466382195,6.300794483777813,4.837697720233765,3.4034879026960554,1.9927072498010439
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.550720869929592,-3.4818728287157086,-5.587186708039084,-4.844088399100085,-2.9724773681937737,-1.6299449385552056,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5419222201259828,-0.5228556017798951,-0.49595703159991444,-0.502915626742876,-0.5767164575896828,-0.6085517043711661,-0.5936839016051323,-0.5644253944103212,-0.5271501924021464,-0.5165994676549133,-0.5132876973643477,-0.512717715911478,-0.5110329746712665,-0.512570107328834,-0.5089003686807416,-0.5273131081480003,-0.5326722323820618,-0.5476455225496366,-0.5658714182042601,-0.5477106258397413,-0.5576297106056671,-0.5634698327785728,-0.5861737493599222,-0.6457807893484642,-0.6926153439485105,-0.7291050759671407,-0.7501157200372504,-0.7820002345004085,-0.8126283209206662,-0.7879415606918059,-0.7685160168919936,-0.7585899817582558,-0.7480163696872495,-0.7437466751040631,-0.727376095597144,-0.7130905224579962,-0.683436156476052,-0.6483395740768003,-0.608993772988665,-0.566417159325237,-0.5423846834792734,-0.5231639460148934,-0.5012302285434949,-0.4965092745557165,-0.502796449771953,-0.5127293391199679,-0.501607761806607,-0.5107564379890519,-0.529808350653175,-0.5136717411889755,-0.5030147967180216,-0.5058273453396902,-0.5016340173956184,-0.5369032364559523,-0.56579018246229,301.410780652895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.269888428246649,5.599125157798819,6.602645369988125,8.205567965860594,7.1720082401434935,8.692595274471712,6.3774443196877195,7.069734752897514,7.861988679562532,9.143745688530048,5.229446598036054,6.326327361132715,7.602965611506182,4.472130849163617,6.875114204853136,8.186533339580016,5.178100247035001,7.009081241584031,4.52805454998508,3.8725309699898385,8.300579029536584,7.289977953495589,6.160010763090447,5.218336567063681,9.190762899549329,6.381507547537029,1.7937365665839737,9.911990029577419,3.3022059392848813,4.305098380603881,7.641501752547458,6.359943150510153,7.0375488964207165,1.1119938728798482,9.478024429303877,5.227545651544133,5.999132563611724,6.879082739299438,5.410487223222684,8.74022756064981,3.837336584906718,6.552611133027454,7.3647802493879855,5.948132867595824,6.301378570257283,6.450157385782392,5.145009112252963,7.773030073462666,6.392884581659707,5.361924144669347,6.836645703587111,6.3478889217593055,6.100533007680391,6.776008750850626,9.357731602199388,7.59065013941975
Num_Collision,0
