,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.04425608623598,8.979441514450457,8.978334087874039,9.251686469076828,9.767277499267797,10.303693351598728,10.8579328700397,11.432925155548281,11.903949954128832,11.908717166893672,12.415078160240135,12.796533697973402,12.50311064961376,12.848093415390423,12.522288296357914,12.852641225843062,12.51557838756459,12.828359203156094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045381568582755,16.91743713892061,17.80760288777073,18.71618293947281,19.666600637145045,20.668998250456283,21.727029624371458,22.842583444651435,24.009235153797853,25.202321515021907,26.419395686285235,27.680628419631276,28.94493826820946,30.213314584605193,31.481060288479302,32.75056272328996,34.0181339065206,35.28593689164517
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175500045981918,-1.541330558713232,-1.651609923914829,-1.6442641671348408,-1.5790981176697778,-1.513759513789207,-1.4713463188020925,-1.4665477874522004,-1.4382387077573273,-1.3844825442999251,-1.3750159503516122,-1.3951112844118791,-1.4015810843320555,-1.4003400221039928,-1.3996556787756138,-1.403875055441736,-1.4007370410068114,-1.4112260602250664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791273597868,0.9417725337284621,0.9714613181883621,0.9924383753955588,0.9994772181466628,0.9998874046307747,0.9996483173010753,0.99990716858489,0.9997548253281167,0.999453276132177,0.9998459415696691,0.9999971298226368,0.9999964172726568,0.9999994963669148,0.9999999891246426,0.9999973282855098,0.9999993102782765,0.9999846555236434
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465405794411436,-0.33625064269778365,-0.2371980338530018,-0.12274392466523104,-0.03233095120481516,0.015005934183961676,0.026518705042456264,0.01362549861649931,0.022142475768238894,0.03306280128268329,0.01755258176627784,-0.0023959020198306186,-0.0026768342964331674,-0.0010036263831203886,0.00014748123489210146,-0.0023115842710907937,0.001174496901321128,-0.005539739818821948
Operations,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,2,2,2,3,2,2,0,2,2,2,3,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.0865101996125,20.21264800852245,19.322466036894262,18.413870262795225,17.463411871545823,16.461227658347447,15.403507657743937,14.288039799744471,13.121761957336444,11.929625384508963,10.712967030079081,9.451592598586515,8.18746637362968,6.919566550175567,5.65249128362374,4.383826622314732,3.118239296553973,1.8537001774649011
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.022306407872639,-2.8873826747458446,-2.6922858755820918,-2.481108948969304,-2.7034539666347133,-2.2613301037160607,-1.9728924013296547,-1.67689913964578,-1.7989468734879788,-1.327280467424937,-1.2151709113664548,-1.0771120313356448,-1.0034037950961707,-0.9393191592700778,-0.8892106691324786,-0.8445000516773606,-0.8116238736473065,301.2172255617754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.6962287177402136,3.7892124186446474,2.3128715968125544,2.7971411040154552,9.252022195979984,8.020740228996614,7.3966996771712985,6.250637626619296,8.662490346588243,5.203760132471383,5.598860737866432,3.8296316294978587,5.008327532089534,3.7808654897176486,3.3217630435907504,3.479066693775484,3.8203144749367506,4.366717274503667
Num_Collision,0
Num_Off_Road,0
