,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039347540399787,4.010440437140078,4.112929317467231,4.316446889660913,4.522920744626502,4.934465056180454,5.347479289451055,5.011543259638342,5.3647548080984055,5.766693057938788,6.104130677296974,6.53846021503429,7.051415392760203,7.472613443213978,7.904003708517092,8.48630218736998,8.90910027830198,9.409582141143833,9.907195039666147,10.548978146146757,11.065869174410125,11.563916988966195,11.989987584021076,12.464869153266166,12.918092990167477,13.140972616618102,13.461029658184518,13.410637200576529,13.056292299512672,12.72528372480961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054562136191091,12.384137291983217,12.719923955716618,13.063367706570762,13.466621563119299,13.90606591638814,14.37277435554383,14.871952855472534,15.377896549109089,15.915252358315433,16.50265585370031,17.135063775150883,17.80455100430548,18.517417661787746,19.281548871427432,20.09995823650623,20.970732276427892,21.885946799261717,22.84791240884914,23.870321423086878,24.949249903651275,26.078327484677587,27.25683636992527,28.477789515929476,29.732238496519198,31.019118320000292,32.34074265974508,33.688523657829904,35.00821878268241,36.29233860843444
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626279768577337,-3.730913180435126,-3.5002483068599353,-3.2535771324053298,-3.074709282156111,-2.892816197749998,-2.6741779567388497,-2.53724828959789,-2.421036102917685,-2.269059427443024,-2.196846730309153,-2.1577107617575533,-2.040239475578679,-1.8808381638669482,-1.808649054936279,-1.831684569972271,-1.8638443205720758,-1.815695936024095,-1.7304616010527307,-1.7317899075254863,-1.6933053137886558,-1.5811718166513244,-1.535439699728827,-1.5953227481575112,-1.7735860489561879,-1.9939984561377506,-2.1368977597868137,-2.1872557407026023,-2.105760461207853,-2.003806379999745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174915648985459,0.8190856308996246,0.8188147963667569,0.8186176249430464,0.8480397448234964,0.87072592682627,0.8825906991057327,0.9127040086224312,0.9341318487439352,0.9443544093535915,0.965674280931929,0.9812171547503188,0.9824154128007567,0.9823199666597935,0.9892426680413215,0.9975000932745354,0.9996955086296405,0.9992069306784885,0.9988850533267036,0.9998186336967463,0.9995386712765304,0.9981663758478023,0.9991801279407215,0.9999112327384654,0.9958690471626621,0.9909116079196769,0.9939940423632083,0.9995397195284687,0.9990519519448652,0.9980332001190052
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759405709964583,0.5736712728155071,0.5740577751854481,0.574338910515913,0.5299326289253182,0.4917686044803319,0.47014216770255146,0.4086213316073271,0.35692812884702396,0.32892970302851854,0.2597560069499874,0.19290644163347392,0.1867082127050622,0.18720973025327026,0.14628377807018664,0.07066515348666022,0.02467569706663439,0.03981845908713927,0.04720858227598463,0.01904467675681322,0.030371773454114723,0.06053004317579741,0.040485453293291396,-0.013323912467534832,-0.09080110628913851,-0.13451462853548843,-0.1094341982492149,-0.030337255725432426,0.04353386400441271,0.06268757022103973
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,2,3,0,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186496283103217,24.83744173916806,24.483928527003613,24.12337263485238,23.70928608191119,23.259890112404083,22.78256301023739,22.27777136619283,21.76759299556463,21.225295239826725,20.635977140648432,20.00271271426862,19.330462738409754,18.614700947665387,17.84967064450123,17.03161766263866,16.161421570752285,15.245579120642033,14.282683438018728,13.260333500435586,12.181107453400145,11.051688553629303,9.873374706684713,8.652211748295612,7.399797793100477,6.123570011879911,4.819257730776563,3.4912216656500905,2.181226530712219,0.9299119310171468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.766544738985651,-4.187823083582922,-4.078975290388981,-3.808392503120219,-3.4329993640397647,-3.6136042198842846,-2.874707690299638,-2.7668467943318493,-3.0251188269476272,-2.30131681166348,-2.177028211805823,-2.502912456192027,-2.444793619443624,-1.7570301710021168,-1.8695481586803888,-1.5295117297203662,-2.23069715523258,-1.6977484235925657,-1.4090999780663713,-1.0660526150902307,-1.3549016444826023,-0.8711158522102416,-1.4801477871794955,-0.8201777421716065,-0.7476178406228242,-1.7701588349000636,-0.7309574650763055,-0.6719639348735273,-0.6900048650621287,301.13171149257306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24679433468033,7.155892358306986,7.7872991330578705,7.633496535097284,6.89969044319423,9.57933327846671,5.603795661759805,7.092472288002295,9.656455527335183,5.053914628034956,6.408694632888176,9.588082021352086,9.90490385549282,6.196792166200584,8.245838211709838,6.1052419793209625,10.756734829143927,8.888099284059127,7.580026269477809,6.880452633526031,9.167146225022785,5.1462534760043095,10.132101457002141,6.285934688243624,5.035662763750748,11.469579943460412,6.18776674780283,1.6494687335083007,3.7412732263493447,7.187264109539993
Num_Collision,0
