,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,6.1564589320518355,6.315115668283234,5.833734183830544,6.051812749116392,6.217219277747477,6.3899924769853085,6.557813746914632,6.91569934691274,7.267437329458896,7.654058091826174,8.066463513165754,8.614265760475266,9.246328079998401,9.885942751387683,10.188463521348314,10.610407895824855,11.063919017646295,11.585048042725507,12.225199770915847,13.004619997376308,13.28073291268158,13.512229332545596,13.877823167798649,13.618240291192306,13.336191872497329
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.21628297918512,13.75332446056143,14.31418062027385,14.883923335273922,15.46988044357022,16.065862639570643,16.699681011301465,17.372416160338606,18.08396763391891,18.826352191824174,19.607577694380726,20.441140392770393,21.32874309692449,22.274125822104363,23.269867748279,24.307569033677318,25.393081210441235,26.511942464699523,27.676629059067416,28.901215198079647,30.184673580177524,31.507189789240183,32.876504562803,34.25167093676133,35.595798977375544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.3107043704531227,-2.991394349400592,-2.7625289086031617,-2.6087665038918644,-2.4197404578342923,-2.2106292331729263,-2.0886234025773422,-2.066859714246564,-2.080191227885524,-2.0200091205374187,-1.9330196340301988,-1.9533044397502402,-2.0639106818243924,-2.212914559687078,-2.3476508708600834,-2.407598470289717,-2.3750211929587004,-2.212835112641813,-1.9651298870544485,-1.6485907921885958,-1.3372001293073323,-1.1484262399015888,-1.0821835883721693,-1.1240016909059944,-1.2120066641096112
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.8473243820747455,0.8528175159052649,0.881565792454308,0.9145584019324244,0.9274650771239767,0.9339598909293985,0.954963149740067,0.979861764864384,0.9929384999027787,0.9944280697570888,0.9964664033875987,0.9996330250464758,0.9991097089478475,0.9952855298762322,0.9936362268588483,0.9980928431611081,0.9993778966747541,0.9937574961883222,0.9935943220995115,0.9973279690978973,0.9980411332688092,0.9981971391592478,0.9991378410790105,0.9999824962881302,0.9992300811469682
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5310756928552189,0.5222090429752949,0.4720611756694338,0.4044538656692626,0.3739097895420977,0.35737784225542873,0.2967244220459959,0.19967704364011035,0.11863024661029518,0.10541733291632195,0.08399230274128305,0.027089024279806452,-0.04218755131727429,-0.09698821587691868,-0.11263679982009105,-0.06173067657636332,0.0352678272359461,0.11156181591170358,0.11300585423601862,0.07305424050021705,0.06256114052278035,0.0600205912524467,0.041515955053135475,-0.005916681279206674,-0.03923321209158416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,2,0,0,0,0,3,0,2,0,3,3,3,0,0,2,3,2,0,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,23.97482786579913,23.41804726085694,22.8454172085262,22.26893658961389,21.67562579528079,21.07298628100538,20.436161254245427,19.763098875784518,19.052084728584074,18.308466094871907,17.525586595977703,16.69259892937487,15.808065436279737,14.868512428852545,13.880282701007726,12.847838385320895,11.762479352680396,10.63572812261755,9.460419757140215,8.228928264446155,6.950296601578965,5.64091424567279,4.284898746809169,2.917422250299866,1.582501692421611
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.8396446582229986,-3.379798788363578,-3.3121014952191246,-2.8388639469873818,-3.155127406475361,-2.4575705561371803,-2.2804907245242765,-2.0947586625860395,-2.853535361666015,-2.4274130185359963,-1.7348114463389446,-2.0286257666059426,-1.557701139207618,-1.4992516566878855,-1.8431941853975156,-1.2697692748811038,-0.9146409673595013,-0.8758938750537277,-1.323575958149592,-1.65061597232883,-0.854018056995097,-2.397284653415911,-1.265959985996449,-0.6330587014660125,300.8958785913525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,8.111274794620137,6.236132689917413,8.081831389118737,2.6923855468623756,9.605523869217299,5.8750218229128865,6.059276621602114,5.2058970956741435,11.014442218963492,9.911999971489838,5.967557423714606,9.133779987795624,6.48109766019386,6.877169856642959,9.512690815598845,4.688937957277083,4.9663987110013235,5.325275582641772,9.467143712158483,10.9400588044998,7.30347320246872,13.262365301345822,9.987887267611688,5.146314452507753,9.190665658464118
Num_Collision,0
