,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.077431946024218,11.435889624619726,11.674705364592006,12.34596001590455,12.128413518510873,12.354108977039711,12.744844413500058,12.705295114756405,12.399556047377919,12.61198922215338,12.210471968050484,12.339751219971681,11.994443237607097,12.276552597199846
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.930906338034227,21.0554558570683,22.210023382287044,23.40836474665229,24.63650888949204,25.858588095268278,27.113664632309618,28.38802291987617,29.642080145306196,30.892784250400283,32.12371745010199,33.342148048154215,34.55921956133182,35.77024881768888
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.015601820783147,-1.9159941563264278,-1.87227260286424,-1.899477831101012,-1.8788564692788177,-1.8082482338749206,-1.7708932790319463,-1.6914335474873343,-1.6593407850606234,-1.6105949640330248,-1.4638075236076988,-1.3041642574271113,-1.2380920197328773,-1.2714541543027726
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.997011071445897,0.9999439988746418,0.9997376342083826,0.9999941078421345,0.9999378191255184,0.9993623421977789,0.9994182017838538,0.9987804888662684,0.999424562290869,0.9992085158854142,0.9961263522780834,0.9940296493873995,0.9971870856152563,0.9998808298245088
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.07725880800468356,0.010582963412501863,0.02290551783798249,-0.003432824058036787,0.011151586546411126,0.035705867822664425,0.03410656744863381,0.04937139921106212,0.03391967408016997,0.039778659882757736,0.08793344242755205,0.10911029345924993,0.07495276033710536,0.01543781556606355
Operations,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,2,0,0,2,2,1,0,0,2,1,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.20411426567812,16.077649757035143,14.922460743569461,13.724902950375844,12.496602780708043,11.273335515855097,10.017793105812448,8.742455225107898,7.488154984980561,6.237224748260846,5.0081347186391785,3.7993869499809496,2.5961297059314954,1.3988801415851828
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3101009202438574,-2.1021734289509735,-2.7599679318535086,-2.257719036396475,-1.6294273046470864,-1.6347916033819523,-1.3560397951569487,-1.1862355588534865,-1.0855763351777927,-1.0426300545411915,-1.2377219791147072,-0.980465684401691,-1.5369153179979844,-1.0407574971825455,301.0885136358143
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,3.3689639445965334,10.845198670408216,9.583167029960661,6.713462676509292,8.030264403355659,6.39784465931176,5.288229073320107,2.7275157197250395,4.861987047418344,8.138465061364704,5.691213392246959,9.835006888177146,7.12104527764591,2.8417128941452274
Num_Collision,0
Num_Off_Road,0
