,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.054949223178055,6.819004282304127,6.7412026227679736,6.573315031982751,6.360550827707562,6.28155877479444,6.571318912868704,6.807537446676797,7.103449711183034,7.516183294013759,8.086368071621479,8.643244680347761,9.235788814697287,9.835941768255088,10.415362684379883,10.990041434063516,11.578194642852251,12.236624017592504,12.864102481111702,13.32810747835045,13.685088025045028,14.165257873795216,14.146446185632279,14.395906550826341,14.741266901966256
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951417291536941,13.56893864392942,14.182069097233908,14.774376357641817,15.38418145212849,16.006700339909703,16.644838861514103,17.312747127199398,18.009337787308205,18.734872051567244,19.508031512352552,20.342173381988083,21.235458341312672,22.189709086321415,23.20370541574633,24.274922591791604,25.40343377086405,26.59079486250712,27.846112483197633,29.154838154897195,30.504813222071505,31.895847230258187,33.312200920057556,34.737999532361826,36.194914023256025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.3621407692511944,-3.0461208193734852,-2.752790082960481,-2.447677321819622,-2.237511914922974,-2.131881017285618,-2.0746173600367324,-2.0432532126770795,-2.0407949714099676,-1.96199541055048,-1.8533692404499202,-1.7729440045773013,-1.7138881249115352,-1.6772505808698277,-1.6671818803623373,-1.68870970108228,-1.740876351085637,-1.808005960635013,-1.8364809167278549,-1.781779839701368,-1.692473454465723,-1.6857514815671149,-1.7600356350369366,-1.7639967436945234,-1.700420951312838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612852706891767,0.8740278473608333,0.8836220746946112,0.8868336973872394,0.9112491235824465,0.9450819914852189,0.9691530683060245,0.9849714994927982,0.9937886843485596,0.9937886640508957,0.9926296363666424,0.9939834018065783,0.99602097056588,0.9979308493069747,0.9993332727718388,0.9999795816174076,0.9997480634820133,0.9991500022518262,0.9996065328463306,0.9998617073983624,0.9990368156052509,0.9999472200919511,0.9995906770030772,0.9999617990503017,0.9997292973743753
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.508121720155586,0.4858758298555175,0.4682008427079036,0.4620887286858211,0.41185559941589134,0.32683333576967427,0.2464595913999254,0.17271695106997667,0.11128365046474192,0.11128383172741634,0.12118747875348942,0.10953080358064762,0.08911916849366534,0.06429634516409183,0.036510408531342735,0.0063903324071952474,-0.022445702572303407,-0.04122223914558395,-0.02804958985328919,0.01663027595776293,0.043879848054886685,0.010274095112422022,-0.028609062349710074,-0.008740734527718327,0.023266541886103487
Operations,1,1,1,1,1,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.242710283312917,23.605399332541435,22.976867882579185,22.371688923295245,21.755161359057333,21.129994934843676,20.49065856697097,19.82220938329207,19.12574243418226,18.39868943475245,17.62378986914125,16.788717407388468,15.894949671035219,14.940490629078802,13.926456629468314,12.855383486387945,11.727412403109511,10.54125758198783,9.286898871454087,7.977233252557265,6.6258321124383555,5.234855158797308,3.821151818403845,2.397615725908476,0.9404627325767885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-3.969344063864175,-4.521699597955823,-4.330603361454882,-4.344040570008273,-3.7739382248444198,-3.4319017529981455,-3.0259096054096126,-3.0233699606785223,-2.5080442528902362,-3.053341816853761,-2.2216112765464047,-1.9311821508858942,-1.7714219590691807,-1.6150016905196476,-1.4799430341322228,-1.349144558831732,-1.2424385831396108,-0.895932100611506,-0.9126407475874152,-1.009903972973674,-0.7404302224836985,-1.29040543221973,-0.7004504631591462,-0.5862966596065369,-0.7139073984281801,301.4226417664686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.204019644414824,5.500802399169904,8.197642634178145,6.210099779210934,6.727732673907211,4.919000717588225,8.356672501477314,5.842369903783939,10.574892803095032,7.323748513298511,5.9855027980065785,6.116137696485787,5.964176488432185,6.0082423364045745,5.796242814002355,5.747410815387883,5.9778176494610715,6.987919200662823,8.251231665122718,6.41556831527865,10.066780328132012,6.912353699504286,4.591039214814626,7.344725919364984,6.1749251357102155
Num_Collision,0
