,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.5496907545968,10.874439074523474,10.173313916468922,10.153936978111107,9.627538695311037,8.952565014216132,8.718317391337674,8.30760917976813,8.105435118744433
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.998248176018217,9.992260073024054,10.903592130085869,11.788189755602954,12.6075436003894,13.39727209657971,14.189199941176927,14.976817553729449,15.75198172616538
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.5655108406384133,2.042422524624234,1.5217379438602543,1.0189495191310833,0.46861037105442477,-0.020544861232405492,-0.40723642060420734,-0.7351048595901617,-0.9947089051772763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8626005987685337,0.8724611602051062,0.8702029104261215,0.868033979846811,0.8489066709770537,0.8509554044680104,0.8754647658623633,0.8969103418566409,0.900026965166643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5058855671040312,-0.4886834598526535,-0.4926935098881531,-0.49650479336186293,-0.5285427740217968,-0.5252379457033591,-0.4832819505563572,-0.44221243613291067,-0.43583421386224647
Operations,0,0,0,3,1,0,0,3,0,1,3,0,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.438476422789922,27.381091471891217,26.411545156412764,25.47677850605888,24.60955133150616,23.785227606082795,22.971786876410583,22.170059451919702,21.38658557661504
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9238935445666763,-1.1074791787308178,-1.3560356678683005,-1.4274901795072212,-2.5673314808646954,-2.1805375776017817,-2.4254475927145025,-2.775356720971806,-3.9443323055110904,-3.821906922946848,-4.558711900119283,-1009.8422180694816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,6.180212370393373,11.080109426072454,7.879648339258627,7.115254602530214,5.268571447620414,10.20118662571343,5.841264276833469,7.690164097521057,21.332494430200892
Num_Collision,1
Num_Off_Road,0
