,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.368876975384614,12.28243708303031,12.29933308013561,12.458234781117227,12.000294375551855,12.118277516374022,12.466907978753163,12.585608595109294,13.163860190519713,13.592982552826353,13.375819925170273,13.007464579948842,13.271506006371181,13.426128002740125,13.26558147500088,13.415083768121782,13.824780915038248,14.126139646140324,13.943722348273088,14.08889249977653,14.466834177153697,14.172202846694328,14.467630756857039,14.071980744427407,14.343988256066476,14.382222634883348,14.33268258840615,14.467996950931463,14.607202361504942,14.86216340002726,14.9557758480021,14.867969665458173,14.795189565004417,14.802630396602803,14.738866123012585,14.246203504757753,14.380236014650364,14.523912726821338,14.806500108004778,15.03274232872769,14.627172421848082,14.768846359641133,14.880921148595622,14.410179536500618,14.563884449872518,14.736393275244195,14.939394335753452,14.753646762586328,14.212799051244913,13.825882928954597,13.386274328293347,12.828604372620319,12.795390754272171,13.002840752009204,13.175843660630878,12.848454640911983,13.13350546026226,12.739324427602448,12.232243225766254,11.702591088471694,11.6075332560727,11.215360838216329,10.46702099610213,10.490111756767094,10.830138008419555,11.232918581061712,11.6942492023052,12.21009040904003,11.92877603369045,12.126803865077267,12.529196782799152
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.831873008361773,11.038609056629173,12.217433049075318,13.385188619206668,14.561436027026952,15.732364817712611,16.911367525974057,18.120360234657298,19.37534099004347,20.685211971837262,21.995802457991037,23.282743021552147,24.53692692698133,25.806165036303867,27.097237364816564,28.410056849603937,29.760665820667967,31.13655324084895,32.507919090789606,33.88961992847834,35.30682761651957,36.723167075920806,38.10955041557537,39.4605608368147,40.78045151165282,42.13717464620737,43.51029404716509,44.8817962300783,46.28989342661496,47.74312131264279,49.22935845560952,50.72128866720172,52.1963778302619,53.662361029433214,55.13512900392048,56.58285616549452,58.00492490832332,59.44668548944953,60.912541334271666,62.40467941485476,63.88754942344019,65.35378527507171,66.83696294487098,68.29741325259096,69.74065332007332,71.20553197851206,72.6892051842332,74.17599122250571,75.61457671267264,77.00329768863708,78.35764157991568,79.66673951990245,80.94677308925193,82.22981326392853,83.53585145151357,84.8379523572588,86.1275167318185,87.41884768201376,88.6641295093568,89.85867752011511,91.02202019805179,92.15777932251363,93.24133246225868,94.28195281660996,95.33632747811905,96.42729915939236,97.55493627844092,98.72896538349416,99.92261222109842,101.12044947604278,102.35348017577535
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.241692319321477,7.006941600259108,6.655127254642868,6.23976099212265,5.900390198171014,5.626057732163326,5.279629228479697,4.944038543286677,4.678628699081054,4.391801770912763,4.068450649952441,3.774084071296172,3.3865735667305237,2.9609659428353994,2.621632006866058,2.390016116407025,2.2168791481053094,1.9681157355807193,1.6607677841315927,1.4334884936363717,1.2641105980640162,1.0197501207988175,0.6720781175792019,0.21068866244912704,-0.31790445172174053,-0.7903761865949727,-1.223400280380512,-1.6710686066228542,-2.0272762513058358,-2.2721729923047462,-2.393829867281884,-2.388559859999147,-2.2554614709517753,-2.050637621472263,-1.9187018065679515,-1.8525907133572475,-1.7210790144771504,-1.6158469227785373,-1.5725375300939712,-1.5312272572413987,-1.5984464079733545,-1.7031233506720826,-1.7194664810140659,-1.62751816316396,-1.49745149211586,-1.4535312070094362,-1.4833595365894927,-1.4421180406059886,-1.2975637361493575,-1.1193124441318631,-0.991119186682912,-0.914465572584555,-0.9167509502177438,-1.0256967318638661,-1.1238037544050559,-1.1827574580502114,-1.3224118120530346,-1.4395353738062346,-1.5122065109880547,-1.596943127431369,-1.5860225751981523,-1.51614967741041,-1.5195839201732269,-1.6172573844631242,-1.7750563077009793,-1.9442743440457113,-2.155388410736167,-2.385638082167352,-2.5701688356145977,-2.648799257393306,-2.6626626625493897
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9920017643489052,0.984692880366674,0.9703059478063198,0.9557393795650901,0.9596563082686851,0.9675535616195571,0.9625096967413812,0.963875187427059,0.973118851846343,0.9748545621171081,0.9730494719374714,0.9734567863365639,0.9623245499033851,0.9548562116813054,0.9635636573475964,0.9781923761142588,0.9870356128760042,0.984712501517179,0.9797019678843644,0.9848113685655303,0.9900572516456009,0.9867203870308962,0.9761875345405058,0.9575378682540832,0.9405332113029794,0.9443836460414188,0.9496305147692496,0.951222266807919,0.9644157201571566,0.9806665885217191,0.9932000449981028,0.9993697241041564,0.9988070734122426,0.9945496431483924,0.9958333891232851,0.9979161498629232,0.9965270558691971,0.9973105209079742,0.9989044199350141,0.9995159375761478,0.9997650963621562,0.9987238091832258,0.9997634092778208,0.9993625851170382,0.9977378351395804,0.9991970291609623,0.999997158030414,0.9997540012719529,0.9971912302488961,0.994414480667112,0.9952639812379205,0.9973386764521416,0.9996676576063996,0.9991660393102108,0.9983026169071815,0.9986079053072365,0.9962308151180849,0.9963067098897923,0.9973559704596412,0.9974917459837356,0.9997169933372116,0.999787084862196,0.9999826935768795,0.9988635393751883,0.9951348830695067,0.9917440882391066,0.9871950999256205,0.9841441738946738,0.9870278863383928,0.9945591139029313,0.9986267039175498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12622400535816972,-0.17429839745443182,-0.24188089559053508,-0.2942146127379408,-0.28117569240622237,-0.25266599572817444,-0.2712472740486335,-0.2663543186480216,-0.23030349580771745,-0.22284205778860833,-0.230596455224724,-0.22887089184797949,-0.27190340316599076,-0.297068367574917,-0.26747911738848645,-0.20770092756639416,-0.1605013984814175,-0.17418751205462338,-0.20045960721178707,-0.17362767159668752,-0.1406649866312129,-0.16242806967269685,-0.21692832320314664,-0.2883075282739356,-0.33970174923910096,-0.3288457527314535,-0.3133718006124513,-0.3085064004665124,-0.26439046638211633,-0.19568608064237317,-0.11642023284535517,-0.03549865552358787,0.048830626677024105,0.10426412284868308,0.09119134337880883,0.06452408730667715,0.08326960382198362,0.07329205199928004,0.04679700668090927,0.031110939093415065,-0.021673765154412186,-0.05050497966089775,-0.021751447519384234,0.03569906816977819,0.06722508706564484,0.040066156739909375,0.0023840996403465,0.022179651501321847,0.07489759885799498,0.10554544348079638,0.09720909242681089,0.07290791762689673,0.025779339319195748,-0.04083167752060214,-0.058239892481641964,-0.052747051651191146,-0.08674193339530867,-0.08586582456703697,-0.07267095835687938,-0.07078288419045103,-0.02378935124810247,0.020634557004016937,0.005883242875208979,-0.047661616704341526,-0.09852189857203941,-0.12823284853259306,-0.15951750588209465,-0.17737036107864848,-0.16054890716029394,-0.1041737440654611,-0.05238994390883026
Operations,0,0,3,3,1,3,0,0,1,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,2,3,2,0,0,0,1,2,1,1,1,0,1,1,3,2,3,3,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07778339670872,91.85099917243106,90.63733069174269,89.42735560668703,88.2188017391035,87.02360605131744,85.81224698173536,84.57282006120931,83.29595599534768,81.96236050675131,80.62434543318905,79.31331518366424,78.02555295660335,76.71987881836306,75.40187059057249,74.0729405878829,72.71201825906337,71.31892441818243,69.9252457544288,68.5287829225968,67.10216367137595,65.66994996327703,64.25921185960891,62.875726601708834,61.52055759739529,60.13525771514497,58.738326123646566,57.34437284573746,55.920508901337726,54.45775876822177,52.967683380511616,51.477345539057225,50.009823185574604,48.555969502790596,47.092739216307535,45.651450400392754,44.240532616192056,42.80925815283417,41.35033407620226,39.865607128952036,38.382023795517945,36.91210132123229,35.4324307099694,33.98510168508547,32.55997789428627,31.106643305773748,29.62791332085133,28.154589429033027,26.743331611622725,25.389999339561108,24.068386476592647,22.787519239715298,21.525192710678052,20.242890988942793,18.940711842592584,17.651107866724065,16.35947498734084,15.07180201676484,13.840638087126154,12.659015999364566,11.5356968400198,10.464919534853706,9.434674953486354,8.423636759352934,7.386002576549868,6.31981372996901,5.217058676667788,4.089248804557798,3.031011042388152,2.2290507842852527,1.9736992713308805
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.5873059365477853,-0.6530913161963809,-0.7227365520378157,-1.361664221136305,-2.953813660797758,-5.3469414006842,-5.253063208374699,-4.35423902599695,-5.630064042093502,-5.640606058807326,-4.187160359183528,-3.7855392989904253,-4.261766615046248,-4.220005830455889,-5.712237772939105,-5.9121935734398,-5.78857942142871,-3.828066506951412,-1.6501351013537606,-1.3978510627438134,-2.1379124005832546,-1.144832818588168,-0.5733807487791438,-0.6768583318129333,-1.8299165120553909,-4.11697078890117,-5.644830995686455,-4.961398388628494,-2.8151291081992005,-1.8057102746458584,-0.5761360556002728,-0.5372498668840393,-0.5099246122898364,-0.5096621585456163,-0.5324776465173713,-0.5461463172159995,-0.5367697135169394,-0.5587111840852259,-0.5890822157992943,-0.5687255366421127,-0.5410759233680906,-0.5152730527497766,-0.5164166665659167,-0.53007752571434,-0.5203293887371103,-0.5526709751160652,-0.5748762092008022,-0.5466654114874778,-0.5212700150775831,-0.5266761081816966,-0.5887421825896979,-0.6466677279383823,-0.6783871370315389,-0.7191327631226514,-0.7376734709627542,-0.7176982782647414,-0.697820853649791,-0.7103960241314802,-0.7083671206167779,-0.7123270294239976,-0.7688360703613135,-0.8183779122384127,-0.8766808406552329,-0.9292226948339088,-0.969755418632646,-0.9889618058665803,-0.9623658171969343,-0.9338111534191409,-0.8972449466987786,-0.8721901278900095,-0.9417622378303543,-1.1980397418971007,300.25535151295435
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.818491907068124,7.6780681649757865,3.2228402877468065,8.993202157482754,9.198133799438398,5.138049996718907,4.986767434235472,7.532584374267155,5.863516816317106,9.25319423918413,5.91614607210045,7.17344502053826,5.617075617239648,9.36859331466285,6.565241846861482,3.599394125476518,9.45941121217123,7.613930570995254,5.551519253330665,6.482950686799943,7.186493274467045,7.075001371062262,4.643661202114743,4.361629891437008,9.027606423388645,7.1338094727122145,6.385759816628832,5.98166759639024,4.491837943072511,3.2057094806183843,1.2584484485235499,1.0202842137832946,0.9969002026954903,10.016888915892666,7.517531428511393,7.068408152754056,2.87962329258392,7.591739294254366,5.645119024151136,5.860372726641784,5.60435603992649,9.87842689764154,6.052459551063688,5.688401992835016,9.94047278781929,6.446864716061193,5.589526136331024,7.3219596403404195,6.526651855279981,8.498058455802138,5.848547355070587,5.836549605892105,5.062430616822468,2.508129612285995,9.884250744945962,5.802277459255425,3.27473526828255,9.148124925917838,7.533528612897254,7.918043691136281,5.23462237365076,8.331838689218747,9.892201586650982,5.292322989392868,6.782086160012227,4.040682857624305,4.618921081491952,6.129068554609463,7.9305552924900535,4.690919035866254,7.46132206163997
Num_Collision,0
