,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.9735498432197565,5.1621042433615205,5.443074706943836,5.622868353809701,5.998859925516606,6.141061270609499,6.122429407198967,6.243454644293755,6.534443526504564,6.764500836891735,7.120149719028994,7.679104326473316,8.06979530113991,8.643651983425874,8.974366301993188,9.372306042691612,9.995328218244909,10.027640091934131,10.383052795261523,10.233808255238463,10.579910944903231,11.08887875442399,11.654100654333138,11.428968363990643,11.867684164068375,11.563215675569474,11.639364663093467,11.77014407353613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.52592349287681,12.959864489689025,13.40305651704666,13.90814509751756,14.449568573209243,15.006449170827354,15.597905027083586,16.213790498168727,16.853246655863334,17.511781048952543,18.19281423587607,18.92922973160328,19.715140746772153,20.546216593455096,21.42551482751343,22.34139784730537,23.307876348215053,24.30440738031129,25.324158959725587,26.35955588658938,27.39365488741218,28.47331044964654,29.608710086625866,30.759440831403484,31.908531825640317,33.07342380699114,34.23140877064282,35.3982187507103
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.7273246919447813,-3.462210506192877,-3.168436270530832,-2.94096508995645,-2.7208310411083265,-2.4773154376090467,-2.3218245335432863,-2.269228307113016,-2.2492185649843552,-2.154494818522765,-2.0125175835076785,-1.9279142731424532,-1.9055654721871094,-1.9821690547090711,-2.0727129498183143,-2.0889586079462563,-2.007055596468376,-1.8941603115930565,-1.8717172689059969,-1.8738318008945436,-1.785236107017984,-1.6737921363229347,-1.5944104735660278,-1.4898260288284246,-1.3075087996913262,-1.164745049054274,-1.1222473047033275,-1.1930679472759296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8374680489695855,0.8406869648197411,0.839759694651038,0.8661949229774724,0.8869365450538759,0.8981168591161637,0.9265822912487427,0.9606734051935032,0.9808990603822968,0.9841762637018796,0.9825890111471466,0.9876479132477218,0.9948132627719171,0.9998574492033973,0.9993865542994339,0.9997882927909398,0.9994125907100327,0.9975017946135831,0.9990458175016,0.9997350367537672,0.9983717455366999,0.9968184683811058,0.9973400727703805,0.9963454247981604,0.992200939623916,0.9927609548186791,0.9974409679910632,0.999990172236119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5464862916442423,0.5415214004840172,0.5429582444715205,0.4997062691302269,0.4618912913748148,0.43975687302339794,0.3760920865216791,0.27768076734610075,0.1945174371133016,0.1771922175655812,0.18579245187270818,0.15668950015052252,0.10171810169823657,0.01688434992754858,-0.03502163739040109,-0.02057594707851924,0.03427059279120348,0.07064113350365431,0.04367441507976515,0.023018607406700576,0.05704259561067335,0.07970533918343461,0.07288881427470296,0.08541542298539215,0.12464868795706706,0.12010697976181288,0.07149486256403956,-0.004433444617573766
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,2,3,1,2,1,0,3,3,1,2,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.69587194478723,24.24176723253011,23.778726613887013,23.260540244896063,22.708109386914394,22.14093908731183,21.544190506489613,20.92691296994227,20.28714398144987,19.626053584839873,18.941678263069534,18.20372396334015,17.417539810993066,16.588186316218273,15.711598011207398,14.79668321452375,13.828116158893407,12.828965520848902,11.808967479947146,10.773924552143594,9.73810703200349,8.65700405744284,7.521291990331792,6.371511784852382,5.229654003670702,4.079859958627135,2.9376995681603595,1.7789491254461458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1500181296622265,-2.514510028530597,-2.8417815889267084,-3.3010977386208458,-3.7196268512349464,-4.185150482639937,-4.558685027697061,-4.058286087190398,-4.016174508814201,-4.152984143736518,-3.7505597246438853,-3.4830449609335465,-3.6173558588753414,-2.9804262992027373,-2.7832374700507163,-2.5715100977500462,-3.242416561128092,-2.7474336504951107,-2.089719651832438,-1.968981341177809,-1.8772452582415915,-1.6881311364820712,-2.3367152267862052,-1.6669338361515758,-1.6282196026685196,-1.9037158397497738,-1.1825301122747334,-1.2891796255773773,-0.9929324160511568,-1.070739721329197,-0.9393875165085892,-1.0666949246089081,-0.8581422188183199,-1.217577395082324,-0.8578396095332246,301.1587504427142
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.2776001844318925,8.440569737323024,6.988884154075749,6.712431268255316,9.142653985369611,4.888059139959121,5.8627617516803685,4.452143913632093,10.820984349976895,9.524736672211322,5.095352031974181,6.18343762112483,6.793556859659137,5.777338605832112,10.585593561299447,7.851924221115105,8.241261124604618,9.935928460050077,7.846247727633626,8.601236195424729,6.072379339436563,7.464489366094706,6.733200318712612,7.942618766257826,4.625104505265734,8.833387223466428,4.977362624260448,3.3189458285824234
Num_Collision,0
