,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,9.458673610281885,9.1991789561262,9.104860763430585,9.066975799796765,9.336542582418224,9.718159412875819,10.198223170667813,10.52058322506581,10.970743974027624,11.385810777708002,11.852820229177931,12.254471285173159,12.376492015792284,12.689852443800998,13.167851770985967,13.601009387646922,13.492991460198043,13.23481249614514,13.40143679319493,13.64320505226168
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.329467874290819,15.190609423603625,16.072045196031755,16.97070667640197,17.88830714124817,18.83343739731411,19.820792199862275,20.851736867793424,21.925867537269614,23.044698757817496,24.206718399325666,25.41278831839995,26.64582378953719,27.898535792812364,29.189305580146574,30.527661801231336,31.88244162662645,33.206193177244344,34.53233106276736,35.88422691112494
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.63336789137263,-0.986521466817297,-1.2288406834273442,-1.3561784712328382,-1.4148611045188482,-1.531163858447969,-1.6704742263854868,-1.7702046177444932,-1.7671535302821326,-1.7180552306533912,-1.7457836802299935,-1.8102784895205095,-1.783973321521069,-1.720343476072326,-1.7389568354746507,-1.7489240680962597,-1.6585621765807212,-1.4898774328050106,-1.3584612973472392,-1.322561820971816
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.8742901375551339,0.9016532927520308,0.935763245967454,0.96745802262537,0.9859626529918591,0.9891547258248149,0.989695609871875,0.9931603976940474,0.9986536303826073,0.9999960956379966,0.9998542295916327,0.9993799949388366,0.9999998895957787,0.9996367130418432,0.9999999784237549,0.9999990012260317,0.9990572949424983,0.995655599244529,0.9956761474126278,0.9990276862202402
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4854037035023786,-0.43245963935310855,-0.3526289090481016,-0.2530315681052646,-0.16696600523835636,-0.14687725616457903,-0.14318728924152935,-0.11675797382706495,-0.051874141184588426,-0.0027944066924146765,-0.01707394411735444,-0.035208318847268646,0.000469902575586302,0.02695258686841971,0.00020773177347777383,-0.0014133460082494033,0.0434110748793206,0.09311244649893939,0.09289246187687746,0.044087210905583464
Operations,3,0,0,0,0,0,2,0,0,2,3,0,3,0,3,3,2,3,3,0,3,0,0,0,2,0,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.821013186292266,21.947966073746922,21.06122550480498,20.160767749387777,19.242583518882306,18.29669209142427,17.309351267015558,16.279152932915682,15.205051274064735,14.085795970427531,12.92410384559599,11.719098371230595,10.485790241801794,9.232248586385634,7.9419101525776785,6.604017570311131,5.2478851369374215,3.925351826538535,2.608874250005641,1.2762924947470975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-2.3138796021548322,-2.635316307787172,-3.0231606879655577,-3.173490112043492,-2.9704618904529365,-2.938376048012974,-2.813028786659829,-3.119216599124486,-2.6623680172065347,-2.2887533900963835,-2.2273448709581363,-1.9417061477500654,-2.4349112735431246,-1.9393629869139146,-1.6455716518493277,-1.3564307596422096,-1.667908360641435,-1.1071991932219083,-1.4257982919494383,-0.8783723840613402,-0.8614082258496993,-1.0799152992545569,301.2254860745543
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,8.739792048232811,5.515810424176753,3.7277921922615427,2.2042500608730378,9.33034199594281,7.699622633998108,4.835029412456757,7.256952647671111,6.01181324615518,10.277718721619175,8.808108749470328,7.979868260468035,6.5452153643821065,9.375216483501832,6.164269143811521,9.33850938041265,5.2790211221427885,4.794967082974134,8.185251770904198,5.2251877417006956
Num_Collision,0
Num_Off_Road,0
