,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,13.900168502034111,13.933207465689666,13.430680951340987,13.551150048591737,13.093965997244172,13.242300389527088,12.669786854703458,12.064432021725436,11.413322318257146,10.78649005499095
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.930814488169069,7.053559217835009,8.184840112807699,9.27974530485346,10.377339955472467,11.443130873427334,12.5401873913467,13.638195964426128,14.719893323180953,15.727587113847717
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.5092900074168,3.692245578692397,2.9178328926581334,2.129055568787413,1.370006737428675,0.594867602111669,-0.09416356637990221,-0.6588561330285211,-1.1091880291450837,-1.5746133805899176
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735745704031529,0.7993897181780505,0.8134498240718386,0.8137866170282329,0.817005147285729,0.8137287503884038,0.8366337100262665,0.8709891983206345,0.9022189705107178,0.902593795160456
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337052816771984,-0.6008128481242865,-0.5816350949843851,-0.5811637823761424,-0.5766303749444909,-0.5812448028080138,-0.5477627545276194,-0.491302164058717,-0.43127825037970635,-0.430493253068901
Operations,1,3,1,3,1,3,1,0,1,0,0,0,1,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.791706481350815,30.53850280200826,29.29561562659351,28.098799654427165,26.917016169672884,25.780471084068093,24.635876836303236,23.51064883460562,22.415480759000996,21.402427942403687
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.5365854758338688,-0.9507241004964113,-1.6653279861724912,-1.364957786314088,-1.7894005538935684,-2.000502120339825,-2.5324142664331437,-2.9604155520131448,-3.556518750489454,-1004.625784708608
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,10.335116684168252,5.137926225301966,9.685654863841007,4.326785514668731,7.583213665078764,5.678750427566294,7.421045401307092,6.9224646612335095,7.784634137003274,10.303462564185969
Num_Collision,1
Num_Off_Road,0
