,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.290126219119964,11.263586782810963,10.691985587440486,10.055465915622921,10.058965473746094,9.561847413342033,8.956232186086735,9.046075126825272
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.5801099815586745,8.538728266425156,9.49165191578754,10.34321072917707,11.165897940891515,11.98721064011399,12.7513279365992,13.507980746663668
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3238258808839305,-6.737323658550182,-6.187011880684578,-5.5997505721191665,-5.017832623381105,-4.4782379093356575,-3.95533903913979,-3.466344396441573
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8199218557074842,0.8408525261934581,0.8523878136614709,0.8350325951187987,0.8274396363247536,0.8297265918447654,0.8291097388637554,0.8324966996149911
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5724754584549415,0.5412642877505222,0.5229101405800213,0.5502004771800588,0.5615546707478797,0.5581700303542552,0.5590858976233217,0.5540300038176158
Operations,0,2,2,0,1,3,1,2,3,1,0,3,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.099139237138573,29.049146523018795,28.01640524438551,27.083760523210987,26.188092247761183,25.30699725882812,24.4921880109584,23.695633247734083
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.429229095802432,-1.1638816919819925,-2.175679382217692,-1.537691520404453,-2.4394203937481396,-2.567704302569836,-3.123197448383694,-3.6143325339593346,-4.917282343930456,-1005.9075543164189
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,10.913251885614677,6.185795312692905,10.173044843770757,8.73212832278583,8.739569319031759,7.008476404207578,8.677121619016223,6.337275827703868
Num_Collision,1
Num_Off_Road,0
