,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.42453097706087,10.331840483415238,10.331139550483101,10.572243651475539,11.086741650235043,11.581377461549794,12.005342860847664,12.625952812188551,12.627114959334643,12.629374971261203,12.880206349049264,12.687641713532582,12.548805332509884,12.692567388072218,12.214535643561959,12.431470098219837,12.577281800859408,12.696922114542131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808133313570503,16.820201401880713,17.846980556705496,18.889792653332552,19.966867893204242,21.09604858458539,22.271471156187253,23.5010331281457,24.766481431082408,26.028362722547627,27.303646558682683,28.58334654451335,29.844860258738724,31.10675952919042,32.35101173527364,33.583440299394674,34.83397310483001,36.09815262039127
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314510481474614,-1.4567712107563668,-1.5629813733631446,-1.545376047400762,-1.428135267534961,-1.304921880973839,-1.2056175153493132,-1.1221979090984744,-1.103592572549838,-1.1498468373073678,-1.1808601303393895,-1.1424417008001404,-1.1298128381372867,-1.1605624451824867,-1.1892456977874812,-1.2202190504370403,-1.240108592483956,-1.2880274903184543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.922527622343708,0.9547574600346008,0.980474212528931,0.9963394936470129,0.9998695887071076,0.9979138048282132,0.9972212086790564,0.9984352847980951,0.9998426205567876,0.9998872771056856,0.9998459713859401,0.9999453960031106,0.9999615343116113,0.999931025021593,0.9998544659079929,0.9997465987256495,0.9998474144229671,0.9994755412525693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38593106380915354,-0.2973855956637403,-0.19664770165392928,-0.08548457989142731,0.01614947611161217,0.06456034489745853,0.07449738895210994,0.055919424801643774,0.01774074739506521,-0.015014429132601917,-0.017550883262841918,0.010450120199415018,0.008770968998255762,-0.011745007418738573,-0.01706009976061923,-0.022510849306393868,-0.017468482238234714,-0.03238274907854023
Operations,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,2,2,2,3,2,2,0,2,2,3,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325051637071912,20.31030363097106,19.283054976564056,18.240289137664966,17.163992577532436,16.03666639573836,14.863761870623954,13.63733965376575,12.37348017891481,11.110760014958572,9.83528851554583,8.558892737109659,7.300297049907275,6.039249219380034,4.796607960963491,3.566836032060999,2.3240613865704605,1.0779776721260972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6714010148949745,-2.558373275064925,-2.3803509747940423,-2.186869373086911,-2.160661176928526,-2.397357384468333,-1.5870128465450861,-1.4466919924902544,-1.2580199774641452,-1.1663004608669634,-1.4207203193992313,-0.9963742871186789,-0.9530164229124307,-0.8974138034835129,-0.9162927955318381,-0.8470554676820581,-0.8012369969225488,301.0882692087615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.726361630624479,2.2501086019370993,1.3722880594319666,2.5921403423118803,7.691332003767731,10.018296710924977,5.384667122943564,6.282713769351606,3.724160325399705,0.4853972419230733,8.743122179889566,2.062656609128281,4.477391767265595,2.457687150094539,6.339436352624982,3.0065404256746526,3.611113556606771,7.385554549332298
Num_Collision,0
Num_Off_Road,0
