,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,6.113217986718603,6.230332681874552,6.519314217134214,6.747112945256486,7.101204642709396,7.421501096046721,7.933230848956945,8.324393840209847,8.79679097971156,9.319843885614485,10.020064963918825,10.27714982889556,10.644064722845656,11.027067759996696,11.544298041466355,11.900539209153896,12.050103924333653,12.112103360578063,12.395152043547087,12.622354734923986,12.470856746753507,12.692397307496767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.597901984066871,16.212761041305875,16.850841930747503,17.507862814300903,18.187251703069222,18.90897007607266,19.674858107106385,20.48835652307686,21.345046469078834,22.2413829367296,23.189555682880915,24.19560312438008,25.23939837533956,26.324055633620446,27.43891776338674,28.591842462552684,29.77988382463553,30.9843722446766,32.20519403708705,33.44826016423572,34.694953079773164,35.94411192498251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.3272114907311163,-2.2758901369678135,-2.2569175851164442,-2.1631767824148924,-2.0221649177822103,-1.957927572765462,-1.9889312600991964,-2.0356084244316097,-2.003131704698633,-1.8745171029900702,-1.6845172540876556,-1.543975286049092,-1.4781242853922831,-1.5107843705202892,-1.6730797432921423,-1.8980623362588886,-2.085781769424053,-2.1295287029628995,-2.0388144303720646,-1.8752052261464591,-1.70410818765552,-1.5563010197414198
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9270397683047777,0.9610299575258449,0.9811357870718461,0.9843791698919956,0.9827935130100546,0.9893564012843055,0.9976184066075681,0.9998501832297803,0.9995929764340419,0.9965456828180181,0.9911561602537411,0.9914543920819816,0.9979264370475318,0.999130920702272,0.9922882696369076,0.9943852369654727,0.99971168060415,0.9868743065783921,0.9591689657467086,0.9442007373804093,0.9679219415656423,0.9848720739538019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3749630221520836,0.2764442452609078,0.19331985755971628,0.17606149460556555,0.18470763596926823,0.14551258102916145,0.0689747402878551,0.017309277725397,0.02852860781273952,0.08304638497111061,0.13270066311462142,0.13045377886956125,0.06436479038743487,-0.04168217000865259,-0.12395156288240874,-0.10582060529556996,0.024011573534981713,0.16149025671977127,0.28283368814267745,0.3293705626346885,0.25125109957132014,0.1732829995871981
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,0,0,3,3,0,2,3,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.544374707101678,20.92815598977515,20.289795285102404,19.630217416591346,18.947451972723925,18.22454508721689,17.459474391462415,16.647343701397354,15.790100479245648,14.891147628592647,13.940700517726366,12.93451820921906,11.891226206165136,10.80631264945788,9.691357777199261,8.54335854863674,7.366151757794508,6.168398589120425,4.944317129457382,3.692011123324506,2.4372714289637694,1.1866929372606556
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.9561463370509373,-3.0844527497321117,-2.466806584367924,-2.2990908812338944,-2.121163425633814,-2.83368901711355,-2.375311356937174,-1.7550554532814173,-1.790253312204015,-1.5533472843645195,-2.1670792350173707,-1.7815666612931804,-1.3962205941233314,-1.5898724677069582,-1.3795750121834391,-0.9567079969460739,-0.9150864432927435,-0.8858716451931934,-0.8634884448639149,-0.8227932091577692,-0.8022468313259168,-0.7759185403369573,-0.7509789100424582,-1.6479510511236017,301.2389080267905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,5.87024846071289,4.4450217341972245,10.828840869233137,9.522211035455838,5.066243366004922,7.412015891131631,5.623907638553659,10.35889397003442,9.077543921759558,7.054317801421303,8.892819188617068,8.928141141510794,3.710546224435811,4.126687693828544,5.181826010439845,5.677869410032264,4.173643129975789,2.1674562238133004,4.127166154609964,5.36248675425922,11.008962457810295,5.6832412432688315
Num_Collision,0
