,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.781449242895476,9.537622854308248,8.857021682632244,7.992152352441068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.974350270941144,12.822376849511613,13.649714921414681,14.412288749712488
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.577169744088081,0.11462649936403556,-0.2896823363023268,-0.6392166597752209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8398941597050563,0.861255677033029,0.8774033439140569,0.8930848790323851
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5427502192476179,-0.5081718791692225,-0.4797534492720518,-0.449888207051163
Operations,0,0,0,0,3,0,3,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.24968873839183,24.368021816685904,23.51681780665561,22.738019022735756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702890849547616,-1.6378116197385424,-1.5333728491108847,-2.367444420373683,-2.340114588751029,-2.4960874306159266,-2.6653667471382017,-3.1487451115007996,-4.351552179259979,-1009.7163386113407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,6.859127652357748,6.448645855140223,9.720887034665944,25.48592034181886
Num_Collision,1
Num_Off_Road,0
