,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503419059360354,9.314052232826521,9.263123079575928,9.325057100970938,9.64501522370671,10.221997017566656,10.753639192053836,11.348317972684043,11.905061652301045,12.567931124658081,12.465017475481295,12.881157261228559,12.614300664098602,12.835972184886032,12.412294240539742,12.676895693067799,12.287316502805211,12.576378973991357,12.344567597242868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178518870099168,16.07133385450499,16.98120591638036,17.90754407251334,18.85186800504085,19.83980261648473,20.88797817260835,21.99385006510358,23.158020262171455,24.38114713517909,25.632515846582894,26.900711389329413,28.17484723518678,29.44782893289462,30.709212713101746,31.964211277697668,33.21151993871859,34.45530347331313,35.70080154597759
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0662736240653652,-1.3578908624221753,-1.5379800563986996,-1.601975058262821,-1.5438029253799939,-1.4321157573476933,-1.3630694764076647,-1.3293366877373551,-1.3340555923807864,-1.3589175597916863,-1.3543930704621536,-1.3548749311511767,-1.3593705946615404,-1.3694285423628259,-1.3668388744021542,-1.3716526595503247,-1.3745378120829281,-1.3883131098690669,-1.3956431716598356
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.8858507702267917,0.9212351454116143,0.9552704562099346,0.9822378947161639,0.997721072582806,0.9998135445871066,0.9991413669696344,0.9994083426302198,0.9999254437806078,0.9999828650857018,0.9999995753314844,0.9999993978778721,0.9999982638813583,0.9999814065715494,0.9999999803281286,0.9999937808447622,0.9999982161088606,0.9999650808746419,0.9999835559700824
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.46397027155691756,-0.389006178432222,-0.29573358871197486,-0.1876398629917378,-0.0674734119799442,0.019309998968562725,0.0414310126602088,0.03439425360604697,0.012210932812628915,-0.005854018704379501,0.0009215947324569876,-0.0010973804687991117,-0.0018633932138481858,-0.00609807438339929,-0.000198352570501463,-0.003526793415803816,-0.0018888565579077534,-0.00835685535180297,-0.0057347876533534
Operations,0,0,0,0,0,0,0,0,2,0,3,1,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.957968659253535,21.060057850393388,20.148889535096217,19.222456028952752,18.278218385180352,17.291012424952136,16.24374984769454,15.138569730336805,13.974510518162532,12.751132110986418,11.500107156975293,10.232225162679574,8.958385097318342,7.685630455684678,6.4250193380319285,5.170833166072597,3.9249610429710375,2.6830603514129323,1.4437347174149702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5448934761314814,-1.5903150540888475,-2.177554304162125,-2.4444044466018298,-2.749784724049293,-3.1461465074911352,-3.3315501224158,-3.7514277093860917,-3.6148604630645202,-3.464139821138053,-3.2091321250195524,-2.921319375374976,-4.151588251212342,-2.666018081719856,-2.10727503554101,-1.8172115949235303,-1.6956638181195274,-1.424090787567759,-1.3024436752787496,-1.1981636860067821,-1.1234386286942497,-1.0747643763885657,-1.0297235508151954,-0.9970778696806444,-0.9672246889603424,301.0586110359521
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.899461287445035,3.6726233656796357,2.3309216677671567,1.6712477978906894,3.2820884681766884,12.859913251583672,8.782232902263118,6.6052752922724745,5.74539907881042,7.096181056805638,3.6086182943225067,5.507685684683627,3.366588556017108,2.8237846366361166,5.2007601793396745,4.337354992378668,4.759993751220689,4.192352279824204,4.132567560563819
Num_Collision,0
Num_Off_Road,0
