,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.76766678706935,9.384752142213054,8.858285763288247,8.350206783562472,7.85324812977732,7.19617993221249,7.2581326364816405,7.313542053946283,7.6986929756499904,7.903994443796131,8.195356616756657,8.600489573848344,9.029619772235312,9.539366832659127,9.959824993451877,10.469100458031905,10.720064383410863,10.881925169204425,10.613071387911436,10.743423143785973,11.066804415718666,11.545491390430318,12.041007954833443,11.920273760885886,12.047583810737532,12.230320104975311,12.524257600807303,12.294319402547172,12.543866344129441,12.14337731717187,12.426010009546015,12.05152215420598,12.351842527031419,12.143271698202346,12.457412942676344,12.110890739420801,12.432985065084665,12.08939084553131,12.272942475944742,12.509443045797571,12.233520194853117,12.43540313248589,12.78835160673731,13.12832911442138,13.57526553869082,13.92144496534394,14.396765798508003,14.770226929400573,15.184919608634454,15.009521380612508,14.762308115179216,14.886643551849977,14.829166930976873,14.839982713362234,14.782344228828142,14.77645369586607,14.847527960731108,14.867729177995917,14.660026425441975,14.699919233067432,14.303861256340154,14.35538531054318,14.538883206112134
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.86466046848358,28.79841771955983,29.697568904894773,30.53083234616778,31.327021843361354,32.07148915376978,32.76695357003107,33.47490945707364,34.20806796695727,34.96969360131694,35.767230619083385,36.60748639302218,37.48637738807834,38.41513039971141,39.380942206419185,40.379710757457204,41.425703221019845,42.50020778285989,43.56717274474374,44.633302014698636,45.72418539129344,46.85292644313068,48.0205939601483,49.20371945147411,50.394785698617525,51.6085984702425,52.84305072540947,54.08406058490004,55.324320546562284,56.55631700878854,57.784892627642094,59.00696157817789,60.22728572908849,61.450885032122414,62.681122154773355,63.90821096432518,65.13583357555801,66.36096645432596,67.57978832745918,68.8183829289926,70.05706265295389,71.28977507760119,72.54861996529375,73.8448042372303,75.17742284460181,76.55214816767106,77.96795891752818,79.42657101774928,80.9249345949076,82.43186724572799,83.9213517394604,85.4019685683846,86.8894848063523,88.36879127869021,89.85135691052713,91.32699771414956,92.80774511487235,94.29279256428286,95.76978247753657,97.23296295352533,98.68586255783,100.11771931535773,101.5615444556658
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.299145718479615,-0.5076831848747146,-0.6587791075056769,-0.862130918053277,-1.017003122353553,-1.1219346852979815,-1.3068246289538261,-1.4864436519582582,-1.6499397108315088,-1.8329848259883839,-1.9286477013403183,-1.9739486060941116,-2.0464788981675777,-2.0154343751176587,-1.8743394347311677,-1.6518838828947697,-1.477695946646481,-1.3500559022908987,-1.219208205637396,-1.1889369368726812,-1.2291515956761996,-1.289496317702066,-1.4640284953845926,-1.6734873688714589,-1.7966096336569564,-1.817263134212704,-1.7445754759609398,-1.6897209392501569,-1.6161909264170278,-1.5566832412733471,-1.5181048385571054,-1.470651804770031,-1.4364812980035324,-1.3959627910549093,-1.362381513786637,-1.3265131748338639,-1.301071965168836,-1.3151705481105271,-1.3068581835837376,-1.251517727320156,-1.284085546054345,-1.3374320493886986,-1.302090935098359,-1.267293978539182,-1.3256604623160049,-1.3889605959171025,-1.359679736205981,-1.2859302035893418,-1.2986766706480417,-1.3868036999315851,-1.4009442504907499,-1.35108517990753,-1.3796526479434672,-1.474075377000245,-1.489686568903472,-1.439643999286497,-1.4690200587834366,-1.532722152197437,-1.5028647994182431,-1.3996126252707597,-1.3698379960273261,-1.3561144616309597,-1.3003091275722856
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9687916498973772,0.9730207090980691,0.9792525518145179,0.9757707011126359,0.9787198465917586,0.9821099684949992,0.9759957625865924,0.9739178662961695,0.9743768763878619,0.973955620363691,0.9837184137472954,0.991964604113929,0.9955075278777625,0.9995251816937561,0.9983807802097595,0.9911016948590866,0.9904095214506321,0.992079196109434,0.9926680987349324,0.997522487015435,0.9998858905870986,0.9996944312772569,0.9953695925525573,0.9905008409389858,0.993342162743779,0.9983911985891178,0.999954828825173,0.9995667845797218,0.998892699002744,0.9989181376914633,0.999291165045845,0.999238409409715,0.9995004116663432,0.9994345997005086,0.9995837445492083,0.999550077073445,0.9997225848954657,0.9999970851110701,0.9999693345247902,0.9996372284556597,0.9999775350756511,0.9996906446496331,0.9999656869602742,0.999866378992541,0.9997464533620554,0.9994270851383887,0.999987568489039,0.999508289692745,0.9999994044581392,0.9993379331739928,0.9998768080121461,0.9998951877876661,0.999943006354069,0.9990679362354723,0.9998244674257133,0.9999103355247204,0.9999346796365017,0.9995880688819656,0.9999817154826393,0.9989422960766589,0.9996519981369134,0.9998209557684969,0.9995774275393765
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.24787645932826652,-0.2307177922620854,-0.20264362749604303,-0.2187956554645338,-0.20520102798817674,-0.1883082838930666,-0.21778951171490352,-0.22690083673075453,-0.2249215480131536,-0.22673872532493836,-0.17971667272266342,-0.12651570726631595,-0.0946824267681483,-0.030812516289063747,0.05688424832721119,0.13310683846987736,0.1381628742460503,0.1256139667666751,0.12087202221347368,0.07034833259247404,0.015106482212762179,-0.024719305678797907,-0.09612166364434176,-0.13750666928975452,-0.11520133556305587,-0.05670109857652355,0.009504751928333102,0.02943200918992698,0.0470465288731643,0.04650327075613967,0.037645284715587944,0.03902052229715703,0.03160580767533896,0.033622625142664425,0.02885026226887935,0.02999405645240603,0.023553200417955143,0.0024144915330650604,0.007831347907495519,0.026933464045443282,-0.006702935478200136,-0.024871972177552337,0.008284014851926253,0.016346992394451726,-0.022517304234558187,-0.03384525803984694,0.0049862678808307945,0.031355682666524894,0.0010913676589757086,-0.0363826238681655,-0.015696139635016093,0.014478032983382568,-0.010676330998348827,-0.04316548141969635,-0.0187359103565511,0.013391075791028453,-0.011429630800976712,-0.028700044404544073,0.00604720599929616,0.04598139959910867,0.026379587200644407,0.018922378449058218,0.029068304968857813
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,2,1,1,1,1,1,3,2,3,3,2,3,2,2,2,2,2,1,1,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.29387677685727,73.35732180841879,72.45648482127585,71.62137942971192,70.8241515300268,70.07916314640333,69.38314183372117,68.67511060035972,67.94229492414645,67.18153342882422,66.38466686837226,65.54479867056922,64.66659425750504,63.73758991434269,62.77065337983679,61.7706961420096,60.724312237485336,59.649833684502774,58.58318500296956,57.51717920645022,56.42615075024283,55.29723497630296,54.12941282867243,52.94685301090922,51.75653565479326,50.54291050369265,49.307972759989724,48.06665705745273,46.82605965288688,45.59386404423054,44.365196624464566,43.143055010724204,41.92270894113371,40.69911925816863,39.4689221873921,38.24191135988284,37.01437004412902,35.78919798922854,34.570409759797485,33.33206625820953,32.09324374967243,30.86034489001426,29.60163203963806,28.305633136177647,26.97275653099872,25.597871725680758,24.182124919462154,22.723853042533914,21.22543967758229,19.71816472378769,18.228658587749507,16.748191604565307,15.260578422241787,13.781286440913203,12.298802112141074,10.823004404222585,9.34234797529024,7.857927628526259,6.38067571422918,4.917100337590401,3.4645834731166296,2.033469910092984,0.6016902290617799
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.071413321634381,-1.0634450315615283,-1.099163012857062,-1.1648946084360716,-1.2027721003148741,-1.2550116163765352,-1.3039786873178372,-1.291968766638547,-1.2671843237867364,-1.2392385046777719,-1.2031334395480258,-1.1601318021969718,-1.1217955869358178,-1.0709956568376526,-1.0330634654940951,-1.0000427621728107,-0.9536160954757378,-0.925521447017438,-0.9333513184667837,-0.9339942034806654,-0.9089715437926102,-0.8710842260601268,-0.832177852369469,-0.8174401822368011,-0.809682643884031,-0.7863748488993991,-0.7650622562970639,-0.758684297463013,-0.7594025954341461,-0.7678043913436596,-0.7713325802340236,-0.7778583862596378,-0.779653930409502,-0.776410317034923,-0.7698029292234736,-0.772989172490739,-0.7724586842461818,-0.774827945099517,-0.7812117705689516,-0.7616564984120373,-0.7611774914629024,-0.7671011403418291,-0.7412871496237976,-0.7040010965395851,-0.6671233948210755,-0.6251151946820386,-0.5842531937813966,-0.5417281230717634,-0.5015866350483726,-0.4927250462054005,-0.5104938639618162,-0.5195330168157994,-0.5123868176764823,-0.5207080186714137,-0.5175156712278728,-0.5242022920815081,-0.5193435710676564,-0.5155796532360188,-0.5227480857029203,-0.5364246233612215,-0.5474831355262291,-0.5688864369763542,301.43177968103123
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,3.7988075724078594,8.705155201736408,7.883603837478062,5.541155349154165,9.31042790930073,8.417472764067908,5.849234545521532,8.51164049234187,7.205231108832184,7.240289290249073,6.79677811805124,7.940720573692211,4.614648514928886,7.475240661176055,4.738797555282449,8.340556085788897,10.345482380169287,4.833777059912441,7.563085350037443,5.264972963720001,7.076646260453712,6.682295995802593,5.730695833500426,11.11386645419648,7.000115292823845,4.283907247940733,5.714849740429036,3.6628799464820054,2.4971294837148683,5.554188490766486,2.827839014036231,4.306322826358927,4.1752198271696885,4.031895959268034,4.447227970101404,4.452722369786505,4.393962000489502,3.8422117327996723,8.231686138069865,6.248677211336347,6.907642371832492,9.583217056144582,5.152508625952123,9.235748359734414,5.563660285818804,9.487831641653788,6.882645118145139,9.18830704266701,7.1595862822803085,5.939226410014444,7.154958087182479,5.654321877484194,6.54154077811332,5.9286173707247425,6.597688590441232,5.889810587592836,6.685361435156001,8.315819308115017,5.63418899651444,5.757359083869663,8.165472221452713,8.67785191097654,5.637213110078761
Num_Collision,0
