,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,4.570479737989489,4.681886315306956,5.040048349270489,5.3069540873672665,5.72778190918767,5.88568541318618,6.143472651015776,6.562407295572593,7.0661861054774855,7.374773664568785,7.830879101442041,8.381449380509572,9.101987936176979,9.75803794698425,10.432141092587363,10.871115189106447,10.8554876295221,11.269701859627164,11.04318948718804,10.690178600108565,11.011194255705991,11.462810267080279,11.96510341315022,12.334155910165993,12.120115476333172,12.58220448386544,12.832136735799498
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.917965509658917,13.316689065732172,13.753722409004265,14.230764123247397,14.750640502960612,15.30233925429747,15.894187126340082,16.527835426854256,17.195315049093594,17.908410513980858,18.667670116945665,19.473722601647307,20.338070924166207,21.27491769688827,22.281896328709088,23.34601218582241,24.43400227462322,25.537036475898557,26.655899554554686,27.741811332294912,28.822936183434805,29.946308338886883,31.118512976880456,32.33259626700803,33.54310750779265,34.765386805314,36.02907333246489
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.429679169472644,-3.1958762298416223,-2.98057900278461,-2.780242960528802,-2.591873636687625,-2.406974602143989,-2.3131601590961113,-2.2537042916397168,-2.122399265997141,-1.9990647919748388,-1.9681505360556446,-2.041987441266981,-2.178280702654903,-2.2933381423417942,-2.3744238449170254,-2.3879216520685485,-2.3526196213168733,-2.396406263356849,-2.424062647929763,-2.4127217891336015,-2.4753529767256195,-2.526103338980451,-2.5392822825401873,-2.4832327334804605,-2.3177851733025476,-2.12916777360006,-1.9983692695738098
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8318910345543865,0.8418368065115561,0.8580700024406146,0.880259067622414,0.9003957073173146,0.9185512659975957,0.9489108810882123,0.9705930789242487,0.9746618645750068,0.9796202267328901,0.9909097103576071,0.9992879677861204,0.9988118431125608,0.9966436045222504,0.9968311687601512,0.9991038704848084,0.9999867747347837,0.9996773376681202,0.9997535448067875,0.9999737049960868,0.9994021922231381,0.9992392704351528,0.99974585183096,0.9998121974047847,0.9961046181536779,0.9923872150612839,0.9941153099902171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.5549390116292352,0.5397321476458714,0.5135327359687635,0.4744933865382302,0.4350719138769508,0.3953018741850512,0.3155441961950697,0.240726141381336,0.22368336939337075,0.2008586850892961,0.1345286063222358,0.037730060136256655,-0.04873296685088291,-0.08186284605910162,-0.07954634490830403,-0.04232559488389006,-0.0051429909123841605,-0.0254011919558753,-0.022200217257107902,-0.00725184917100483,-0.03457250612243315,-0.03899846689580873,-0.022543995803497037,0.019379626431280297,0.08817930422108952,0.12315687306402805,0.10832705314488361
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,3,3,0,3,3,2,3,0,1,2,1,1,3,3,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.28106958156226,23.866725761886425,23.417009894395544,22.929630986673796,22.401329085768165,21.84257268816996,21.247784491979914,20.612532944786032,19.941528654669593,19.22573158756866,18.46600009552472,17.661808640844736,16.80188354497481,15.870234800344718,14.86828554087453,13.806489075474424,12.718285833286,11.620286838433055,10.506467502876056,9.423301075894726,8.353056451763571,7.243141119460314,6.084424988068184,4.878030610688767,3.6580067394233167,2.423100099686339,1.1707850367299386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8981709354091283,-3.8866552026357084,-3.4759514702996728,-3.326166359860444,-3.2810686955428476,-2.867737612449818,-2.627419376710879,-3.0656111537573993,-2.4987346356880207,-2.1725143880192404,-2.042957189791007,-1.8447369172017218,-2.314069875427389,-2.201987657035459,-1.6631885510263231,-1.4827281706106499,-1.4738916976465708,-1.3114791047359038,-1.2147772337076486,-1.0223245438126831,-0.9297553758688473,-0.9339542714324498,-0.8475034289131513,-0.8383582396433149,-0.7799761287345497,-1.2865078403783672,301.0854005965047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,5.42624885401283,7.599138018779339,5.132295941340975,6.882584798633796,8.27296005063148,6.493252638654273,5.694399853721449,10.0427005573269,8.066248755038135,6.671246955927331,6.825092125712954,5.811460085490738,9.97212659388877,10.061579872769531,7.949740797665446,7.261353672608236,7.6041513434112185,6.197706028685208,8.625446561540507,7.054175949562406,3.551184933395177,6.324682659895667,5.498780926070021,6.337947936546587,2.6945395211543435,9.566900393550728,7.583907633424356
Num_Collision,0
Num_Off_Road,0
