,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.161908276469461,5.442971875285134,5.615638334255431,5.986062703872366,6.121588264825904,6.101039452391116,6.215316629563226,6.503016921321619,6.729323946494038,7.082223211022684,7.403303487839356,7.796092316549224,8.28700502046618,8.891826823167161,9.518229718671092,10.13676842694904,10.764777784644716,11.400965103302614,12.042663340507552,12.689284866951903,13.06981836487304,13.115815017054393
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.96073591698371,13.404668846610303,13.910039865185789,14.45112167037115,15.007100090244284,15.597029516619624,16.210610972484336,16.847175386812737,17.502599905653025,18.180314539659786,18.90026321658433,19.661979461444567,20.4595220082864,21.304692979734956,22.206437710749572,23.166754670195456,24.186853711222792,25.268018379103168,26.411267037131136,27.6173839714373,28.87941141842956,30.179388411130088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.4637655615653165,-3.1711637760632403,-2.9452482776985156,-2.726950637337968,-2.4854724941474866,-2.3323318455197652,-2.2822247019257347,-2.2642131864770185,-2.171379650010163,-2.031356348943396,-1.9681964408379882,-1.9491251938878205,-1.8517364019518638,-1.6919098039582647,-1.4999240515075698,-1.2854937925519692,-1.052520163720427,-0.8029596770922944,-0.5381864598075178,-0.25944077913967906,0.007409112106530615,0.15724599575007145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413177919538822,0.8406266276251526,0.8671453942847355,0.8878927328345769,0.8990572384972034,0.9274340813773673,0.9613337562144325,0.9813371476062754,0.9845532722887201,0.9829738619427073,0.9895026899726618,0.9951971251285335,0.993986506072311,0.9896711222461332,0.9848687283184536,0.980945033759594,0.9782267361279988,0.9765379470939934,0.9756213624695886,0.9752490145639047,0.981914783809887,0.9914991382556355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405408152414063,0.5416150597311369,0.4980550824665587,0.4600505352453647,0.43783111116706014,0.3739866637992842,0.2753859276772326,0.19229509283385027,0.17508527643857802,0.1837454400452957,0.1445144509620629,0.0978911749643548,0.10950262894633986,0.14335644314811732,0.17330201378054408,0.1942854619944301,0.20753903903690632,0.2153453920692266,0.21946060487701086,0.22110938377222464,0.18932341993420412,0.1301132538918776
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,0,2,2,2,2,2,2,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241017890820057,23.777297868959305,23.25889596672662,22.706861078297575,22.14061340511958,21.545420111246212,20.930510453127038,20.29369738235014,19.63571514277026,18.954594359827457,18.233454741536608,17.471509091558218,16.672378585201184,15.825573913691523,14.923897835237415,13.96678682785814,12.95471999017423,11.888729168873978,10.771196977282866,9.60661036638322,8.405710915563512,7.169303658578867
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.131558933787674,-3.5669334577381164,-4.090250759024295,-4.540893634832063,-4.233035410891127,-4.390181367916686,-4.657529782211237,-4.275498886348405,-3.968269922023512,-4.059566419600393,-3.3841402953018096,-3.1604821539954555,-2.9301526704263177,-3.585762586230315,-3.0596070558445057,-2.377144675813741,-2.35019753215172,-2.2309176226590983,-2.3257788047503505,-1.795124656343766,-1.6748951977884365,-1.545592821198647,-1.4264685535603139,-1.3194771537681067,-0.9339190121688206,-0.8896720434498819,-0.7991005491802916,-500.8354680353445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.453891890273649,6.9501337209428,6.689721074252324,9.141924644546027,4.871248024537797,5.879618991960732,4.443075587131506,10.84123075639496,9.517540660242942,5.064863416731307,7.417776167559987,7.721944938199452,9.105454755975252,6.080949283130925,6.371560503607556,6.362485608989517,6.360802348828426,6.406041084409096,6.43458988927055,6.473209480685317,4.734525618611832,6.695585943903925
Num_Collision,0
Num_Off_Road,1
