,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.89362349585278,15.460672280567918,15.298639493265876,14.783161015381912,14.634178898654858,14.596984914643594,14.86262339502259,15.135791304487523,14.847901527476743,15.001033130696094,14.883868881470807,14.962884756188368,15.018311032531066,14.877588037849184,14.749728270765344,14.877848079047702,14.955423457334259,15.004432423608087
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02451570312054,36.47834180140838,37.94985462965445,39.411036477888864,40.85937682443834,42.31489338092449,43.78662991694771,45.2868008577461,46.786390062971336,48.27598720846224,49.77289682865936,51.2639969779712,52.76154448405992,54.253601865929056,55.734692339819205,57.213961676495465,58.706953595578,60.20276817090072
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.04813427215900699,0.47936808233642364,0.943730563218216,1.304745975449366,1.5494672844769424,1.6748317995029591,1.701247566650751,1.695369543229194,1.633298130295323,1.6097208008986128,1.5860044849768367,1.6104918150391712,1.5445892233784273,1.442234973543842,1.4329080426238632,1.4975290448838683,1.4914646126254252,1.4210015283043425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.948155448013491,0.9544408961776647,0.9547307146849685,0.9665870451228145,0.9808185054260774,0.9926070586884336,0.9984728814502725,0.9999117140605455,0.9998105493888442,0.9998171644963054,0.9999078557933446,0.9999940518359148,0.9995256673423761,0.9986411157390596,0.9998134106237958,0.9997997446738597,0.9999994972031789,0.9995950579688252
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.3178069325901123,0.2984000263129617,0.2974714481040648,0.2563386123874947,0.19492321414791983,0.12137226636219907,0.0552440495292486,0.0132877418887449,-0.01946446327997749,-0.019121652087821264,-0.01357497413463329,0.0034491002869715655,-0.030796758332291077,-0.0521145081090306,-0.019316933939245794,0.020011760294509216,0.0010027927947845073,-0.028455580899025647
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.13172491385935,25.66002263235534,24.17544696518051,22.709428063696855,21.26085585186802,19.806382747261456,18.33509159895048,16.83498736487562,15.334705471756342,13.844934124310623,12.347852199620133,10.857189288070503,9.358933527117747,7.866401966550568,6.385330535702162,4.906268545626374,3.4132982689530817,1.917451120073743
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.907908589927068,-8.482147618471643,-10.735997583336808,-8.959651730965122,-9.254740259496517,-9.031573890640574,-8.030508134494967,-10.529003565785649,-7.812746642183598,-7.740144188396052,-8.529336579521356,-10.64287662076596,-7.859625843598652,-8.305065867693092,-8.308000392871634,-8.803335597808962,-9.742840812364346,-10.964561185991592,-9.355323526054105,-11.610680822794986,-10.922258431071551,-10.37905382337805,-10.524384366843211,-8.254104049395083,-11.442847726750582,-7.83753713621922,-9.340518972350266,-7.42899032223383,-7.362291681877441,-9.20508884562508,-7.526546653923688,-10.813982677736846,-3.5735658891144846,-5.9429112459426685,-4.734978504771659,-4.419261935686388,-7.075096708699207,-4.396600380520426,-4.5249565897073385,-5.491121926473514,300.576976547425
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.3298780006689865,9.433941054434698,4.523126082515614,6.915371994256676,2.6120486771706246,1.3994173478154839,6.980587843857495,4.334520677259499,8.89500561752853,3.6741424186670684,7.629179343371635,6.102281149228733,5.650445838148077,8.969332710379877,5.588123856141786,5.782271262081409,7.082252611617869,5.652543251184362
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
