,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,14.490001865443027,14.430087025719626,14.66270617773153,14.280257465969301,14.441848669127962,14.455305015483518,14.360308507080157,13.769968292586496,13.953947424027554,13.547869926708353,13.704385548550094,13.692203857519651,13.820276783513252,14.307104824966641,14.65540563731424,14.972558993790571,15.362206018964752,15.266689872719365,14.848908644873948,14.960330776390679,15.089451109991888,14.97547991636757,14.99674353801105,15.026570923667764,14.85941262541615,14.883146946330468
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.37045872270866,27.750541646166255,29.115325171217386,30.470935362626552,31.797896934332705,33.1611983900262,34.542035190209354,35.86131298610682,37.13862379975295,38.408009615937715,39.64809917273269,40.92654389311719,42.244153100131086,43.610843953222336,45.02630860823651,46.48770981857492,47.996091621966634,49.52292979976262,51.02636765159891,52.510515229309945,54.01276011399272,55.51707336424647,57.012608411319405,58.51050914073107,60.006021759371514,61.49025033987857
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.82680413018567,8.396736861216805,7.892623554219842,7.379844753772048,6.826701834868859,6.349211499165762,5.924847403678844,5.437467081717426,4.9000503243713025,4.364964212212228,3.796965460381135,3.3053458506079108,2.91461859430563,2.5953188706937516,2.2624036585812415,2.028183232974825,1.8707962854182991,1.7164111816792533,1.6151198872289727,1.4903972995884072,1.4649815216289177,1.4887151928882407,1.4232007483642741,1.3201944278448803,1.3099273500815563,1.3732294686254714
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.969055883420464,0.9592243599926794,0.9464921825187497,0.9381893532166078,0.9296207812719439,0.9401071032719122,0.9497507813274828,0.9413300617405832,0.9299402409016839,0.9233488244000345,0.9157400871687298,0.9282773677084599,0.9496379999423649,0.9654386239740811,0.9713386146858706,0.9831650025197252,0.9911892219741077,0.9941335363387945,0.9964495614291995,0.9967003510891997,0.999356226321431,0.9999866580072594,0.9994349781317028,0.9985744878211945,0.9998018453765589,0.9998170063799585
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24684143657049148,-0.28264576274311015,-0.3227267395659894,-0.3461224313895347,-0.36851757492328724,-0.3408792078987722,-0.3130071139252843,-0.33748735511640987,-0.3677106856643114,-0.38396217063543403,-0.4017711945276903,-0.3718885970290736,-0.3133491169055134,-0.2606305111437124,-0.2377000118219053,-0.1827199436853811,-0.1324534870902349,-0.10815965942310805,-0.08419187328689143,-0.08116902203837346,-0.035876634632986355,-0.005165637179711502,-0.0336113743676577,-0.05337595219421347,-0.01990653112994476,0.019129917757743763
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,3,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.502697718276686,35.06446663725117,33.62760709320639,32.19978806179445,30.795110926022527,29.370299011065228,27.938654268526648,26.55971644090694,25.218485364885897,23.890489830314074,22.59412697279448,21.27451268489448,19.92973651641723,18.5445575002353,17.112985861658544,15.642979005521042,14.130175419466768,12.599887005343827,11.094861119394398,9.609569683390514,8.107253728313776,6.603040134915413,5.107461898048139,3.611824158193264,2.1186137800707976,0.6344118133441239
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-1.489410463816888,-2.236763929554421,-4.434777800525477,-3.0866606696725203,-1.3727340540402073,-3.569713025480537,-3.499158392745236,-3.993280545296683,-1.6048274850831863,-2.1766658171559676,-1.9409893806578484,-2.946474280032601,-1.4587718899737814,-2.1366734674682464,-3.547016539376127,-1.5079523816094822,-2.0288123997294334,-2.586055145257368,-1.468584882490203,-0.7776853679205242,-3.907701079628694,-0.8697161168074081,-0.9293519849381138,-3.2657632250679036,-0.49398166159557455,-3.5559579327766553,-0.8681951925825051,-0.714044095506277,-3.853488569997884,-1.6136352624913477,-3.3279236761804305,-1.136022689945733,299.7789749827283
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,8.304648296229425,5.347649571674031,6.27968848498789,6.031070618133973,7.362491297437182,5.531623019287222,6.6412610209434515,8.315494592774842,5.699347019803469,6.381511079323975,6.951496471003669,5.3377822750499595,3.4228298102462795,8.517514797866355,4.303783314933738,4.721899863971847,8.124440360495038,4.1026624865843475,8.56615299228195,4.993538332848859,4.734651786159967,8.958986431390521,6.24306074515886,8.378275693787534,5.634545710122036,5.762161383066169
Num_Collision,0
