,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,10.144271489951945,10.220146283466146,9.894031265997931,9.263605044518082,8.79282088253185,8.151093670170855,8.109196173386437,8.121269650251405,8.211386434275534,8.489539284748151,8.97457888601243,9.18928588931885,9.240285657169109,9.247766534740528,9.386354905355317,10.078485880900052,10.851274561768243,11.061708627628873,11.39086928967637,11.901024098111186,11.95631946486656,12.364516701229142,12.133403502879325,12.380036625631048,12.443841115777687,12.53443269310658,12.217903863542759,12.473078518934472,12.645364383137043,12.988071240089436,12.765274485768481,12.996254580122335,13.251595576311495,13.571895799324768,13.263996379056996,13.470557021592205,13.266269350429612,13.65743071353791,13.402788311912559,13.041815526482111,13.209591099079987,13.428977750829462,13.699231245876486,14.017747064185645,14.388240612973458,14.774900550492658,15.13358412927738,14.804721779249789,14.383862708347053,14.491875046891192,14.215693007565143,14.276068429219613,13.83549013029961,14.006228834316765,13.604483031989371,13.114944002287416,13.229537352168563,12.787801483317535,12.927548674401727,13.124923366170117,13.579627601495403
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.552350327723214,31.55000213018705,32.54765712380624,33.48195354743783,34.3520922818505,35.17940077615242,35.9481650071705,36.67586110744835,37.352762596421556,37.97332226086419,38.5903601660134,39.271956081720006,40.016034284639495,40.81202268555001,41.66024056182174,42.56869851866624,43.53744800351351,44.562905147858885,45.64340569739004,46.79141433335814,47.98463877525144,49.20149191176351,50.43040828126364,51.6498498927549,52.89073050647205,54.13703343458245,55.365813644954294,56.596566661525024,57.851312947955456,59.1318114162408,60.4207870071109,61.70818934373545,63.017965515459764,64.35908622234227,65.69922876236943,67.03081278822658,68.36831946681086,69.71421849660176,71.06659905026852,72.38796666613196,73.70126913838702,75.03170399350174,76.38880446444882,77.77412845937532,79.1930349215943,80.65171093337533,82.1473397999584,83.64114616853625,85.07939714799802,86.49935282048219,87.92292351873682,89.34435320714095,90.74814981655105,92.13802553124906,93.5201885437555,94.84988693348348,96.16280367299186,97.46449352723515,98.74775288182272,100.04333338556573,101.37332511433702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.4253066358887168,2.2289829396227026,2.087346911005417,1.8785801652287197,1.649499552598622,1.4700997557138118,1.2076623233803425,0.8496176708583704,0.3937830965635243,-0.16359926258861937,-0.7869986154580715,-1.3900354068756224,-1.935014396120207,-2.403595251393385,-2.7851487898519465,-3.12588841957373,-3.531038186087416,-3.921575411986744,-4.220872263402799,-4.412165301898609,-4.477066339166586,-4.4748736981054025,-4.54151566225815,-4.669083716515864,-4.721465974846341,-4.664259425832076,-4.528846756077555,-4.422598248798061,-4.380811278894006,-4.418870795999187,-4.424460704246803,-4.473614500870667,-4.578592235504767,-4.60324078137418,-4.520318834813968,-4.390307097666685,-4.344379912678478,-4.381819617633328,-4.432127756134855,-4.440681384824932,-4.471844235112051,-4.5529478575158935,-4.549016938892723,-4.472847886693054,-4.464476577305512,-4.526361004381683,-4.518149452435757,-4.400772516322979,-4.16685819938032,-3.8962033627625687,-3.71407174528372,-3.647476847467668,-3.702193400720669,-3.7939347528323046,-3.800393588215032,-3.701750749887452,-3.584712237616327,-3.559404827346185,-3.64532475625214,-3.795820042677487,-3.9056180229202444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.969496665938686,0.976292616509783,0.9835400687899454,0.9794599840392326,0.9745220121088535,0.973920910232793,0.9626364271897764,0.937762661345354,0.8962957944226141,0.8347108263071414,0.7798780638915142,0.7679077659364122,0.7895044173067474,0.8282910945116188,0.8745084559842374,0.9072712547956784,0.9150980477086883,0.9273217096542073,0.9501878363750401,0.9740998633386414,0.9919798497990404,0.9984490159468363,0.9983304661533592,0.9965451171904478,0.9984049191319394,0.9999836047862114,0.9979075543447747,0.9971632699915802,0.998854623355842,0.9999959573324929,0.999999591980364,0.9996629425692913,0.9984218747738233,0.9995443632252387,0.9995859883276828,0.9977156822155339,0.9990181021292911,0.9999989581246651,0.9997663601641245,0.9999386196696356,0.999764399223707,0.9990661803625002,0.999928678607638,0.9996028402558693,0.9999460607068805,0.9997533740209388,0.9999996625018971,0.9985376622060606,0.9920688940976452,0.9868119921698857,0.9906852835615902,0.9970536850698094,0.9999992016080494,0.9992936363469022,0.99990183096998,0.9991120880179117,0.9977402596124998,0.9993587856403062,0.9996122303456604,0.99696433085539,0.996730326259219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2451044975796484,-0.2164549074252687,-0.1806901576862158,-0.20163863634201223,-0.2242918810731044,-0.22688777096028764,-0.2707971732631315,-0.34727682183883063,-0.4434567046514632,-0.5506885112707992,-0.6259314702591837,-0.6405604288547244,-0.613744877822319,-0.5602980124476122,-0.4850102683573464,-0.42054591927811535,-0.4032314014058766,-0.3742652091819356,-0.3116778394511229,-0.22611823509757056,-0.12639611383532837,-0.05567371511578932,-0.0577605431935724,-0.08305317214818814,-0.05645898912613967,0.005726269184564547,0.06465688657544831,0.07526893768148185,0.04784810759747087,0.002843469477759438,-0.0009033488282493983,-0.02596153411695379,-0.056158347314748336,-0.030183868947702377,0.028772416286605075,0.06755307144158534,0.04430385556573164,-0.0014435198593562857,-0.021615389984410507,-0.011079570983744774,-0.02170589884939751,-0.0432061020676976,-0.011943102527527866,0.028180875649967185,0.010386321619879877,-0.022207907009639514,-0.0008215814578669188,0.05406049533675477,0.12569530366674456,0.1618706029818309,0.13617146887102166,0.07670690378781607,0.0012636388976257741,-0.03757962688193121,-0.01401172447921712,0.042131171079008475,0.06718909396904774,0.03580527284538651,-0.027845806567137695,-0.07785963653950913,-0.08080010343552128
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,0,3,3,3,3,3,3,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.9440144199527,70.9319914551693,69.92533260219746,68.97541027915192,68.08770318508081,67.24745942410505,66.45834688666223,65.70268390441196,64.99136687406266,64.33161538920255,63.67545604476231,62.96124225148183,62.19219750708377,61.37821300934547,60.517752342462146,59.60017246419567,58.622769201608605,57.5913944857845,56.508038783344375,55.35899137622387,54.16555887188857,52.948716637541445,51.71965378815025,50.50016193934786,49.25935562430787,48.01297525416647,46.78428022797293,45.55388006889428,44.29935805318257,43.01867980746094,41.72969224539751,40.442090485154395,39.13205633372985,37.79091385818816,36.45091730673066,35.11997037331273,33.78284639491786,32.436692748493485,31.08399790006311,29.762602639451774,28.44914099944529,27.118387303069206,25.761303416647262,24.376345001348383,22.95752553006951,21.498512565335766,20.002943434418828,18.51021556291838,17.076765556756865,15.667639384449759,14.256256319138132,12.842959996736823,11.439194297269072,10.046470644759832,8.669192538565444,7.358362728718814,6.077038401110421,4.805330513080558,3.540714400513899,2.264278307497371,1.0592163656940565
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0033813886429357,-0.9879770352166162,-0.993341147028147,-1.0500776769544586,-1.1122929059288822,-1.1597562390242473,-1.2108874625571673,-1.244337017749757,-1.2886829696506936,-1.3402485151398906,-1.3438406555597595,-1.2857862067195214,-1.2309552556019412,-1.1860155022616965,-1.139539333116673,-1.0824201217335272,-1.0225967374129326,-0.9686252841758929,-0.9166442975598699,-0.8509525928795085,-0.8065674956646944,-0.7831577656528736,-0.7709371506088019,-0.7805081511976155,-0.7591936849600103,-0.7536196298585978,-0.7713049738064583,-0.7695998409213516,-0.7454779842882928,-0.7193217542783685,-0.7110124379365672,-0.7123982397568867,-0.6899658485754472,-0.6588575244583197,-0.660003448542497,-0.6690530665820731,-0.662876021605129,-0.6538463535756236,-0.6473051515696255,-0.6786047393886641,-0.6865383599935164,-0.6692463036239147,-0.6429161135780568,-0.615041584701121,-0.5811805287211271,-0.5409870352662551,-0.5044308690830626,-0.507272128499551,-0.5665499938384855,-0.590873827692894,-0.588616934688373,-0.5867036775986918,-0.5962343005322488,-0.6072763474907603,-0.6227218938056112,-0.6891701901533702,-0.7186756723916075,-0.7282921119701369,-0.7353838874333412,-0.7235639069834718,301.2050619418033
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,7.081860107710376,6.872123068741439,7.139624565069784,9.34013647086565,8.358839981126065,7.337142773121049,6.99568936377383,4.200058303282155,2.795024056943932,3.099224640054519,12.139185655166479,9.397580941540182,5.799495180810501,3.443445734978854,2.881281883198856,10.455224367008386,9.163189209238137,5.829133401583132,5.008295452297183,5.541611307668411,1.5740445452432952,11.562121294711979,8.84472994801815,4.556054115621041,6.904937991740422,3.977882768463776,6.070508502591704,6.326702995379986,6.701682702204681,5.5220477865537045,3.476688655660048,6.8784193105466604,7.109951349929663,7.206051435191688,4.800382158705537,9.582118822108846,6.769428916367741,4.126734133944144,6.80210011650507,4.954630549470265,7.712088399838801,6.393981421290065,6.548032260044102,6.364340553436169,8.010455323917947,6.05753642209529,7.709231747323223,4.809809908180683,4.750164663366941,10.940021526733693,7.639142395864704,3.338532021473261,4.807545938656703,11.254093868022746,7.925848068411424,5.797307839160117,10.208278680617518,7.5089620263779135,3.9260584588929097,8.89763280661308,4.55407556554748
Num_Collision,0
