,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,7.592320180407051,7.672544006783111,7.23512017204194,6.588907224344651,6.088610747572641,5.431169283199931,5.4568748964013665,4.934354109663436,5.020038004543439,5.352224698048169,5.750141583012816,6.070475935153436,6.416619866438887,6.273426937236186,6.549197207928066,6.913778366604601,6.764505029075148,6.370380047587042,6.59559612079285,6.914522293851475,7.271749112879751,7.0686028305313116,7.335396060555668,7.795433648773212,7.528865314681908,7.842243068086645,7.502353446547772,7.751756406112207,8.23259256267981,8.749899928228915,9.292436371489737,9.879658785065965,10.286820429665822,10.707583440616947,10.705867371357183,10.398837826793743,9.99230987041262,10.27441387149133,10.48414729286031,10.251534225212945,10.642818740881589,10.915066756699206,11.304003377937772,11.90271202223903,12.4061395371702,12.752291255745966,12.772620509160976,13.063120639853773,13.4498537247859,13.870025796147004,14.335323537860331,14.445030335795545,14.250959938429505,14.477922688713717,14.842027307577245,14.70983298044474,14.942996400811813,14.60803878323397,14.289879985402681,13.874560643244692,13.394654413833901,13.456425227387768,13.079339117465679,13.173898620661259,13.369869440246587,13.606833043897081,13.927746008308306
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.846630725397155,47.608954912389734,48.348603505506894,49.036531004216656,49.66585513511458,50.238907606287405,50.77845299307682,51.296489019917594,51.789860836385216,52.30921243374649,52.86407380617503,53.45443467745331,54.079615224517916,54.7133545649323,55.353544082256164,56.02773198986424,56.71591334575864,57.3741226895893,58.0217036870725,58.69734297786593,59.40749202611046,60.12839467435927,60.847876923361596,61.6013445194259,62.37007564103041,63.13425963524001,63.90305981702541,64.66198344090175,65.4586427721481,66.30758475425517,67.21067471730753,68.17029776449222,69.17863847655731,70.22943304016124,71.30085239699002,72.3578619308194,73.37653323633633,74.38326332429746,75.4168227947453,76.45382588248711,77.49810480791507,78.57570856309697,79.6832779392941,80.8334197508267,82.04352939491568,83.29756836746809,84.57772985911744,85.86862528253889,87.19530276772808,88.56280591686952,89.9737860365946,91.40905231400504,92.83996722060151,94.27494099590494,95.7383308597638,97.21477620459827,98.69734589422322,100.17292300823475,101.61195140801438,103.01878753049539,104.38112694431706,105.72268771834413,107.04248320031635,108.35033625446344,109.67770627944293,111.02390712925721,112.39982837935294
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.111944973655206,-2.050090624688824,-1.9642483764588035,-1.9002426944755417,-1.8252271780489486,-1.7733592997774108,-1.7092431100771306,-1.6587067240388527,-1.6010977131606994,-1.587395502765205,-1.5498640178660532,-1.5442806175173998,-1.5664170021804678,-1.5119310208465726,-1.478577167394705,-1.479071803282916,-1.4664048539815915,-1.466467549636484,-1.447825237979069,-1.4514983520852733,-1.4287790000623966,-1.4236906449609914,-1.397856081410636,-1.4546417191057304,-1.4979913807245604,-1.4502126183951638,-1.404074699244935,-1.448676483176447,-1.5248864289527417,-1.5718307865688292,-1.592102399515227,-1.620206131878214,-1.617423962426839,-1.5648276490007689,-1.5942372919551007,-1.6385191454278853,-1.6486275547303744,-1.7472188998578426,-1.848997665510338,-1.8750162076811725,-1.9251678297054078,-1.9499445851756174,-1.872444037960359,-1.7201994420164455,-1.596704644086014,-1.5181017263333152,-1.5101699828366468,-1.4918823553790732,-1.5092392815451159,-1.4797021635427585,-1.459510863812518,-1.3429703907709156,-1.2214693427062173,-1.1692469683319031,-1.2287812414586445,-1.3260342872901678,-1.353601750491648,-1.272204278620878,-1.1508993372204164,-1.0778473233605832,-1.0566117367595245,-1.1150774347756673,-1.2272946140969132,-1.2606076840203562,-1.3137630508772629,-1.4168372571313148,-1.436336902561456
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.993286500442686,0.994614214582028,0.9943095365866343,0.9940971028427874,0.9938693347093609,0.9934046089923068,0.9933238462731968,0.9937634537020961,0.9937603830303525,0.996220422104476,0.996694277875666,0.9984287175311808,0.9996586251938955,0.998848670740211,0.9988656675391212,0.9995069712131838,0.9996948850021063,0.9998453055112836,0.9998028073347938,0.9999246393728248,0.9998354199038362,0.999875969560176,0.9997646014662899,0.9998333169592659,0.9994986130351566,0.9999654787822316,0.9996287525326734,0.9999560853239516,0.9990233706944989,0.9988363098514619,0.9993609438209968,0.999440515262548,0.9999165310451628,0.9998442447237537,0.9999629679670009,0.999732504381829,0.999827576523578,0.9982013723767804,0.997044000760339,0.9987564053435594,0.9987460440401915,0.9994466419618976,0.99970120839654,0.9965902996057925,0.9958797103052972,0.9988643831521842,0.9998539372250396,0.9999193833147922,0.9999999318124382,0.999933956433805,0.999870011472639,0.9982173705213925,0.9973091144952155,0.9989134841860867,0.9999207509919646,0.9990199738379242,0.9997036796571489,0.9995417437281588,0.9980560084977166,0.9985335177320449,0.9995744057102246,0.9998338355427596,0.9984445932916028,0.9993596692753753,0.9991438221936166,0.998162265035727,0.9995825907244453
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.11568028370609212,0.10364634171728171,0.10652955201667026,0.10849400960226584,0.11056104885705625,0.11466160138791988,0.11535916272677448,0.11150873546983647,0.11153609783100328,0.08686121448598116,0.081243562513621,0.056036559575349,0.026127247758822265,0.047972210294227595,0.04761699498735505,0.0313976829757831,0.02470094938712465,0.01758877616686116,0.019858158158933794,0.012276627188534638,0.018142025954110692,0.015749460184335453,0.021696581642062455,-0.01825755455235157,-0.031662636352619775,0.008309106078410266,0.027246231114988532,-0.00937162865236672,-0.04418489341621168,-0.0482288930239381,-0.03574498517563665,-0.03344632194625778,-0.012920175796325328,0.017648974270097824,-0.008605968546697705,-0.02312833073172909,-0.01856925477742299,-0.05995014749866883,-0.07683267890563861,-0.04985622112847902,-0.050063355002115895,-0.033262739981643114,0.024443688970729356,0.08250924028032755,0.09068408130558173,0.0476439300436751,0.017091056596556242,0.012697514377450082,-0.0003692900202537221,0.011492726858204122,0.016123279992134684,0.05968317341895579,0.07331118703696687,0.046603123406191785,-0.01258935008908432,-0.044261629803626086,-0.024342409082845677,0.030270489670164984,0.0623233816605443,0.054136992580563925,0.029172031966446587,-0.018229133381864507,-0.05575297415175044,-0.035780601250013325,-0.04137176056600114,-0.060597794173938305,-0.028890211501581352
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,1,2,2,2,0,0,1,0,0,1,1,0,0,0,1,0,2,1,2,1,0,2,2,2,3,0,0,1,1,1,3,0,1,3,0,2,2,2,0,1,0,0,0,0,2,2,0,0,2,0,2,2,2,2,0,1,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.36046968626675,54.60182576946406,53.867185174304204,53.183350618828335,52.5588072260711,51.9893978653284,51.4542682175152,50.9399921939999,50.450887359946236,49.9333116282781,49.38181362339679,48.79296533265784,48.16763794655008,47.53873317620358,46.90216361074695,46.22948374203457,45.5437995825987,44.887194742622675,44.24257848253292,43.56844378273338,42.861902000295075,42.14342820009788,41.428066892720764,40.6724654410544,39.90269808078765,39.14475841318867,38.382388167288006,37.62240395985789,36.82215561911232,35.972284470588484,35.070779490042014,34.112366827067746,33.108319692181055,32.066992238261946,30.997744053930784,29.94152975362052,28.927077702936884,27.915547255172758,26.877002870135847,25.84298891167818,24.799380240898362,23.725668395385632,22.634807547545652,21.51369518388383,20.333361215105125,19.106857150306105,17.846340500327507,16.580249162840055,15.275994108913466,13.946679587822405,12.581164130870807,11.231432430139916,9.912938738825057,8.600262428011943,7.255994249072434,5.936759530255686,4.756926021545817,3.893033267762711,3.5163519719148844,3.6528188447853975,4.209201577725463,5.008954864297302,5.957062765680647,7.054719667435142,8.224131820706294,9.436316660067142,10.734620430933221
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6201847838522583,-0.6146117879236694,-0.5505743965021446,-0.5479924078406873,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.245785484480571,-1.24135608319731,-1.2653594048401473,-1.3161654445241382,-1.3754566072427536,-1.4305906392573036,-1.4648703521868072,-1.4857239764846852,-1.5108951659463443,-1.4824242683318616,-1.44850199511869,-1.4111517092610555,-1.3746726138922298,-1.3710952296535055,-1.3634304345433748,-1.327320131287614,-1.3143158405641344,-1.3433951600239737,-1.355383739910252,-1.325865300200455,-1.2934582175616924,-1.281526199802805,-1.2846386926228845,-1.2443985483336348,-1.2302326397332592,-1.2420603324010102,-1.2376297540993377,-1.240015792569885,-1.1997516592544315,-1.1501288514761612,-1.0984950194535301,-1.0415873370257316,-0.9959528651133098,-0.9586725460808907,-0.9307518156688381,-1.2820349245909624,-1.9855330459630114,-2.0540312574280035,-1.8505456472187567,-1.8517733517596007,-1.8530544579242756,-1.434028143674217,-0.9471604847778927,-0.8788876363381775,-0.8196660312212956,-0.7734959352009803,-0.7394833500214055,-0.7339086625125404,-0.6957449460734146,-0.6706854789089398,-0.6344845430484014,-0.6502682992691096,-0.6815063086851403,-0.6873236891868864,-0.655731821060491,-0.6807652811832527,-0.8201664912901299,-1.136107246216894,-1.6233187041521737,-2.136466872870513,-2.5563827329400657,-2.799753286571839,-2.948107901383345,-3.097656901754495,-3.16941215327115,-3.21218483936085,-503.2983037708661
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,1.2899986839445572,8.952774944994742,7.34883782541467,9.38613359001696,8.528772061389946,8.716217792459393,6.401757787970712,8.963721950782228,7.3270401541609536,3.7133907885926436,4.8975880417660145,7.90948412643558,8.191932789092938,4.519455829868652,8.629093777845311,6.702164668847144,6.5614787232935425,8.713223394592262,6.997756449982992,7.289543553642638,6.893097865741683,6.93097996299315,7.253530860457472,5.565835428815655,9.118079416261091,6.268095142528859,9.874500745237949,7.262746828566622,7.606912153631361,6.325620741635167,5.699118651805586,6.687212833753045,7.953181048897977,7.361652251583426,7.364804578722542,9.646289478653678,6.673601468479796,4.795639234041998,9.293403014692595,2.523014562568141,5.737729602568851,7.594310545001085,5.831239489834996,8.46745637067872,6.942649682077193,4.645257787756318,4.269113342172618,6.083764760440185,7.313939831126169,5.626447895017954,7.343530375037517,2.454812612713638,6.895016366454287,6.60457552768751,4.690720776019635,8.930083432725194,7.075591305557756,5.0145232814879845,8.273946581494906,5.821763845964674,5.110606675381469,4.883552866190382,9.317023676029029,3.868435496188596,8.03607900879168,6.079871042903595,6.6242452917580295
Num_Collision,0
