,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,7.5528508883609655,7.308148418857317,7.48777084523968,7.763733833416972,8.202523117729354,8.551379776487577,9.007614477022184,9.553342380608559,9.945671511595547,10.284848813788056,10.603064673591092,11.312904316454123,11.699698617120323,11.801509487110167,12.665013562486035,12.907916309829867,13.011997233140669,13.255417691351717,13.630627405744908,14.080825279088563,14.60295665197956,15.111832080745756,15.26609043793572,15.014826336467063,15.12642597627754,14.889924778382424,14.967294460326233,14.871251832359118,14.901178545244312,14.943665624840953,14.998576128744888,15.078788847203347,14.82754569508111,14.881256193091176
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.03258046090414,22.7478400016109,23.452066700254335,24.198338604658076,24.98674224667767,25.79657955879348,26.629384586354536,27.51171479934985,28.399698736550697,29.26904907111714,30.101416593854886,30.925024542746364,31.81633325338389,32.77662939100044,33.805967677776614,34.91050307566934,36.072585415326856,37.296536585430054,38.59014619303082,39.953911779630054,41.37969645949256,42.85819577867719,44.369939684972806,45.88759605302923,47.39214658723209,48.894666338724626,50.387249990355606,51.87870695437717,53.360210319769955,54.85192958123009,56.34817953316518,57.85165937001955,59.35005014040037,60.833144763137085
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.650926287600566,9.431462081514477,9.198633188789001,9.049043393197463,8.912047668568515,8.689601446273153,8.407157175853762,8.10794017670937,7.702828994483286,7.185007648339366,6.553757689837786,5.825841503985821,5.0942560359531965,4.414237998005036,3.7569756719599106,3.101202375253116,2.529901119020844,2.056988876685851,1.693556241387619,1.4446213322385946,1.3021494879168094,1.143951903894557,0.9891183584182047,0.9560022141117744,1.009651434122681,0.9990471251428398,0.9651654554435792,1.0289334257652685,1.1664104476485766,1.2315448032763832,1.232240095111041,1.2538454446515341,1.2675112861258762,1.32536953307205
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9554465033022553,0.9550057214574545,0.953415853659389,0.9662770093904554,0.9747884765600033,0.9700324988028608,0.9609232204105875,0.9540572541958935,0.9333587529108415,0.8976974527371183,0.8462974818565941,0.7964297659308307,0.7861960386483804,0.8064315291748775,0.8283919802940181,0.8504724960864672,0.8830786311708454,0.9181109501076571,0.9509990031868604,0.9785919900348988,0.9935186154002749,0.9938386532471841,0.995464607145004,0.9990414503263161,0.9999752718196361,0.9999837748883471,0.9999087087986255,0.9996547530206626,0.9977150790957819,0.998816840397408,0.9998172365483649,0.9999102397005475,0.9999027169541498,0.999616994281005
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.29516432597367404,-0.29658737664224133,-0.30165909565424764,-0.2575048370874573,-0.2231309614684343,-0.2429752071020374,-0.27681503657811907,-0.2996243576817349,-0.3589448960003732,-0.44061239581892064,-0.5327105895354322,-0.6047310376848225,-0.6179771749940238,-0.5913274801264259,-0.5601488435983378,-0.5260195180793713,-0.46922503254773823,-0.3963234579133756,-0.3091939455060495,-0.2058099051055036,-0.11366952473341574,-0.1108365071256904,-0.0951326228043929,-0.04377419936322012,0.00703247817238049,-0.005696486641044707,-0.013511997212316326,0.02627498360033511,0.0675619785448714,0.048630436339177054,0.019117884317861468,0.013398229061847315,0.013948355734972136,0.02767426141036226
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,0,1,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.917678297749774,40.17300984364258,39.43666291622532,38.675546065629945,37.8755988306807,37.03785498175536,36.16608657857278,35.242893920990376,34.29513941846616,33.347792875367034,32.42280101861728,31.500388611041952,30.522005509886604,29.492712754270602,28.407860938390368,27.25955231032236,26.069790811832487,24.830883419461998,23.531114291934006,22.16608887294486,20.74083052161385,19.264235445449135,17.75604272000522,16.23991907954269,14.734434940215708,13.233019645848236,11.742763189488482,10.249945380647656,8.764378944116213,7.271352713572197,5.775926841429914,4.2728454621160665,2.775954674591685,1.2928763103747325
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-5.808123459364674,-9.177489415616478,-8.05668780946935,-9.079726054922702,-8.89813341326429,-11.761298123523478,-10.03316158181143,-9.212305981871275,-9.415637563818542,-7.974737983899978,-6.663269619088887,-6.0522597009475,-10.432060857665233,-8.721189863551054,-4.909473502214809,-7.497555238136098,-3.4924428010928343,-2.7604150752902847,-2.440899689915421,-2.2351952191379705,-2.4504092123213423,-4.760583649157143,-4.916276171872411,-4.718685821474974,0.20992412906042524,-0.7175744456577213,-2.517481010098747,-2.3891620935454987,0.0023264254146424523,-0.8980367450078752,-1.5186039635349626,-0.44518564857514065,0.3226778729133979,-2.4697485256700666,300.4617835517252
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,8.742875924684835,6.72491745960451,7.398910710654598,6.810154093876694,10.167604317511639,7.781747688804345,6.751040627734658,7.245155516146342,5.804361341922552,4.040937938135322,3.253813605419793,10.885132416946107,9.405561430952579,5.313402327530911,9.364650126405651,4.648773725105895,2.399445161439315,2.907181159911487,3.7593560863784834,4.970307041137584,8.257645007138494,8.499738320884145,8.282206205835418,4.495465666977323,6.098675308754062,8.312019661893089,8.14740646825087,4.905861708109492,6.318281379495927,7.115829107650147,5.686086978072606,4.1425813781001795,8.250286674511727,5.8080787770778
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
