,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.887097540576908,12.35322622691373,12.544436930469773,12.720199959779391,13.188535028614927,13.7480433148648,14.170153884270173,14.650450314683287,15.092471612622179,15.214390869915494,14.895634256330293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.551985104352347,22.752437030787544,23.989361746772914,25.25018547121087,26.5423293944768,27.889620746615613,29.280802916220274,30.718648042027805,32.207443722176926,33.719582186898954,35.228314302895726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.0660598579428346,-1.905228180954986,-1.7446095721375137,-1.6649422688656368,-1.6415107325269123,-1.5689309921231969,-1.4175653541791804,-1.3236504188212108,-1.349785802612594,-1.4615730992451839,-1.5105836915002102
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992334399896649,0.9982624304700155,0.9953202863792843,0.9973223676365444,0.9998218253330233,0.9991016830486253,0.996970029476462,0.99875484133476,0.9999968164837822,0.9989102546262102,0.9994235004827918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039147572165090086,0.05892469696228875,0.09663088285770494,0.07313067080122775,0.01887637644627061,0.042377198225037896,0.07778663333570017,0.04988754263719975,0.0025232959201879337,-0.04667229587881726,-0.033950945240493455
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.584985077959033,14.380802521977634,13.141433925965943,11.87999203437084,10.587751980093548,9.240431485035046,7.851316912468369,6.417304965482904,4.928911386189605,3.4132259911657585,1.9037866915168524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.833755528047047,-1.750004168794359,-2.3797048666451652,-1.4194819536677628,-1.4672629406775703,-1.2606110694915582,-0.9362692403894473,-1.2025525943106303,-0.7232409072908843,-0.6193206739454129,301.17150265397106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.5885435832335592,6.838735604319179,10.949806101127171,6.623547766704856,8.158222676575182,7.793849113933089,5.083543122721498,8.949521066503845,6.173465648963582,5.828329045074511,8.281532955654194
Num_Collision,0
Num_Off_Road,0
