,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.142746692930699,5.0776259420821015,5.245742903133669,5.540851714643909,5.784716567736304,6.276215816467623,6.766788889405843,7.284892013217644,7.926799045756581,8.513407839864145,9.074686326983159,9.705461769478031,10.24799664271037,10.840811237873547,11.567355094901037,12.216544078003233,12.757509553916943,12.611734877710138,12.793411710877466,12.425289748033997,12.667000688212877,12.83449878315442,13.100110868923283
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.602962736988024,16.10842646041365,16.623939983530764,17.15457555819943,17.717244319586325,18.320792688977228,18.97379656081652,19.676814228241465,20.434333160698902,21.258576565640233,22.138517806467924,23.07481070297732,24.069157867996434,25.104459655278465,26.199894143919707,27.368379028644217,28.60565809357196,29.873560072315456,31.1440197348347,32.4034047787969,33.65646171072979,34.93042759020256,36.227658160565426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.386106902766828,-2.3336257458586593,-2.2940030229510375,-2.1972330081801585,-2.1517219425572147,-2.169005029312175,-2.1861738446861443,-2.213833314090169,-2.2437478147050154,-2.235900706842478,-2.2016072400300444,-2.1507013250012124,-2.0546662859204146,-1.8591303474993164,-1.6186091412193686,-1.3853573570050726,-1.2097804636726723,-1.1506765169927802,-1.148294634512676,-1.1911359349141863,-1.2621977147696277,-1.3009698219518502,-1.2913483593901771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9383131895711165,0.9612653000443294,0.9755666925370196,0.9782646531466307,0.9861619093099553,0.9948438004308556,0.9984284069658398,0.9998027923211086,0.9999948680437754,0.9999959558664944,0.9998070156290487,0.999355277366284,0.9976759167517735,0.9915153751343792,0.9854487591638,0.9895744951122818,0.9954893360985487,0.9983342111926995,0.9997120877274174,0.9999420010222139,0.999295535475092,0.9995397472707775,0.9999492131978022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.3457865790872717,0.27562478649549155,0.2197035011381941,0.20736023824229718,0.16578506756081388,0.10141899597359424,0.05604209278440053,0.01985891404166711,-0.003203730031135672,0.002843984995782475,0.01964513932083689,0.035903058367740805,0.06813783921954288,0.12998946446589954,0.16997277153275736,0.14402193799304508,0.09487350375142024,0.057695777681304475,0.023994617139860685,-0.010770078536893183,-0.037529092442386815,-0.030336341669194588,-0.01007824513972012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,2,0,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.54138568861538,21.034370939375,20.517800505777984,19.984350599810426,19.420594229047996,18.817811944867948,18.165663299236062,17.463976778529034,16.70807297260446,15.884157249967874,15.00354856793038,14.06597377093029,13.068753522378175,12.028331934209346,10.930121697641685,9.763980512711237,8.533268788935262,7.2703378199693125,6.002999039826545,4.744246221352604,3.4899253044919205,2.219805809823372,0.9536700846966408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-3.064205665040364,-2.6897176782774417,-3.0317286917103066,-2.2723558709290193,-2.2246259756048494,-1.9377061137832774,-1.7857155740769777,-1.6430508833815312,-1.6946702754723462,-1.4158332075236508,-1.268959907491686,-1.118275738310663,-1.2225119122717851,-0.9825223870286557,-1.212496658479874,-0.8902091075444658,-1.0010036308481216,-0.7370690310340535,-0.7326612198572313,-0.7412471815260586,-0.7456790831393172,-0.9783030430158162,301.21392681514266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,7.469155898821821,4.842879503700348,9.752837972476808,3.2692217525614753,7.267465813611274,5.439177952895868,5.52951669955533,5.396406451953515,7.741879518620216,6.345216767617473,5.72197274290405,6.494664314296068,7.964673073537113,5.957997394515981,8.52537598021848,6.501336637465603,8.04443988033332,4.285320651183267,1.8450942776602162,3.6833746159872693,2.993955739181006,8.152285124695194,6.445114666510473
Num_Collision,0
