,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.393718401890219,8.728186546486578,9.036125385526269,9.52704564373222,10.273950796405806,10.750545294276927,11.29872220608914,11.642739236069154,11.94754816042004,12.391666189449882,12.85128994507593,13.534933847808981,13.671463730677084,14.149605256367039,14.584932266273999
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.880945544786695,20.72907639862495,21.61274142519784,22.540321415273137,23.529616503495003,24.580990961461335,25.67893407093567,26.82005694577628,27.997040340590328,29.21354532774918,30.471070786349852,31.788786925123325,33.14905990891059,34.54003106681355,35.97710428346063
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8410827136949053,-1.7023277767437934,-1.6217945834901297,-1.625775618532933,-1.6826786976747439,-1.6774117460665172,-1.572987930071094,-1.4239281811298308,-1.3476574485599608,-1.356639595102962,-1.4505415206938157,-1.5235591737969958,-1.6158670222840732,-1.616982361594789,-1.5350715786404892
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9982398407456486,0.9993282826859725,0.99825876035252,0.9996322703733015,0.999911822812249,0.9999991382283336,0.9986321348585366,0.9958557845984181,0.9978934555965884,0.9999092238371974,0.9992098125662298,0.9995139942160174,0.9986967799050482,0.9998605916566707,0.9995686113094279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.05930615775871951,0.036646738243736626,0.058986840731217224,0.02711685874725603,-0.013279555726208038,-0.0013128376099215207,0.05228631970106138,0.09094644732956421,0.06487411870306707,-0.013473829644666533,-0.039746074917656124,-0.03117331176412285,-0.05103667120108547,-0.016697222882034717,0.02936990440811775
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,2,0,2,0,3,2,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.25073912833176,16.401242817299984,15.517273880457886,14.589701353631206,13.600634802061798,12.549247803265105,11.4510977885834,10.311446410021054,9.136445091153979,7.9201943703720685,6.660606286926126,5.341760038708599,3.9809717119365606,2.5900246090483936,1.1547225784209154
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.6523460628665028,-3.3869543218887106,-3.0438157605788945,-2.4440610904908513,-2.502043759193824,-2.279978832262237,-1.8343677000817036,-2.119352323712494,-1.4798797679785078,-1.353267815461975,-1.2428346316741088,-1.2041675541713524,-1.0894593191861608,-1.0591763788006139,301.1335549756912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,2.7386471784664423,10.900312676900725,10.176084727452366,7.958875587484794,9.227003664270587,8.980363109333382,7.0082209343448305,9.579835319889266,5.584942223115735,4.760975170255267,4.870014508472464,6.887043924460158,6.843808943192748,7.420020672170737,6.470589975041783
Num_Collision,0
Num_Off_Road,0
