,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091440133486271,8.65947622958267,8.756191401485996,8.84733812453139,8.967173674734106,9.14111113575684,9.358786436095448,9.971981488117866,10.287440846849417,10.373219134375084,10.388187157320969,10.516669450332898,10.815308702912533,11.43928902645781,12.025705551922826,12.341213442062134,12.678261299061955,12.826260072626175,13.118497993733527,12.984426798350533,13.252794262728306,12.924139300823104,13.072855679563517,12.742292895211175,12.277727768325859,12.36772084089924,11.970810440809945,12.148071955970666,11.81459007836015,11.978495472043655,11.513794829580535,11.823845280330564,12.247306142366208,12.517557301898918,12.656962153858938,12.881216818659022,13.058082900111728,13.412053935122744,13.682185730541265,14.15798664800648,14.625101261935704,14.963090179025171,14.995193650536494,14.476202454605431,14.61846312642136,14.776406606369548,15.023152980589298,14.699308602019316,14.88762147822245,14.849847659557783,14.88816720840871,14.786570962160248,14.790553067707672,14.781477324518297,14.1833574858357,14.257877816014899
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10821140725726,33.97586848361887,34.830122767001264,35.669604330651914,36.4802808838562,37.251058331749306,37.97100924357537,38.67643301503561,39.44703085305383,40.282990099241694,41.17278115956045,42.116164764939114,43.12323560213215,44.19713922292814,45.330672106726006,46.52039180824185,47.7629296438559,49.034362732444194,50.32773444473727,51.63382044724008,52.94372233503502,54.23915861032041,55.528265873736366,56.81829770268466,58.070063779513724,59.2979270702939,60.51591488188185,61.72135331692839,62.919743835191234,64.11015697242937,65.28031560194735,66.43136620107585,67.61959620334977,68.84064101895326,70.08530124178938,71.35944392349666,72.65663739890574,73.97642233319729,75.32943493875328,76.72197094266153,78.1590806975773,79.63607521331821,81.13793428439034,82.60737937636105,84.05486194598645,85.52276676297609,87.01215590993381,88.49977938855064,89.97474478416345,91.4615763844856,92.94392571780217,94.42898891786005,95.90531427758178,97.38516883362256,98.8260056251941,100.23971949061185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031075472151948,1.8573300847150855,1.6882343213414084,1.4230530607605592,1.0546666017736919,0.5802739623340969,-0.00021949009256205104,-0.6658305404264162,-1.3273185321962404,-1.9362515868442265,-2.469845082719472,-2.9164872936775392,-3.2635031732950845,-3.5471267283935264,-3.873474605284638,-4.128441082434028,-4.272541438181088,-4.365868458445149,-4.489040818278511,-4.5359854873636865,-4.620823340949497,-4.799641511612409,-4.973114433552166,-5.048744399707842,-5.0940095233024705,-5.169942222197971,-5.1504866388742965,-5.107724630487917,-5.142045989301643,-5.146994373725326,-5.053168852855919,-4.865650062975749,-4.667797925873293,-4.459211855751043,-4.268695094228271,-4.17762018212006,-4.200798924081086,-4.316276300419371,-4.381680101588054,-4.3927580294153525,-4.477587182965303,-4.591920354650064,-4.608930798638321,-4.514835162471364,-4.367730939093435,-4.2994152057170805,-4.341947355733675,-4.416518438606591,-4.420280647771744,-4.486582951018377,-4.598234599785401,-4.619523447462246,-4.568518235909652,-4.591142605133255,-4.716778349064488,-4.873706646395724
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834762918626272,0.9824972765816243,0.9813936778876314,0.9697905604910889,0.9457403326405907,0.9062641349100162,0.8493173084566539,0.7934210817188461,0.778385460920287,0.7969541613305698,0.8324606912068637,0.8751882671657482,0.9186233336451838,0.9471921135474103,0.9554198894838755,0.9701094122749903,0.9861271233692804,0.9934312352888967,0.9949358397951764,0.9980914990582004,0.9977862130687413,0.9938580974432725,0.9926280792542957,0.9967107746886312,0.9983283879223629,0.998327142230966,0.9999168405554045,0.999931809335834,0.9999258506847875,0.9999884638393853,0.9989847445646085,0.9939196316776978,0.990325185413923,0.9876338814551691,0.9885989450019528,0.9948882131452866,0.999619351529988,0.999172665020549,0.9991162413038501,0.999838447739155,0.9988950047609374,0.9981169174551471,0.9996904695469332,0.9993712747097514,0.9972037507012286,0.9987297939843599,0.9999847364039366,0.9995145376128267,0.9999201952254174,0.9993263403167431,0.9982682868702658,0.9996417933551834,0.9999366855970614,0.9999576607157271,0.9980912504455642,0.9959974976987558
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1810369667889313,-0.1862769484120113,-0.1920063775039463,-0.24393906776566054,-0.32492341130928826,-0.422711861408927,-0.5278826664666544,-0.6086731364896073,-0.6277866470608564,-0.6040397873798448,-0.5540841069687803,-0.4837824893641925,-0.39513437066725726,-0.32066664939402373,-0.29525046109806374,-0.2426679381695755,-0.16599185689493326,-0.11443068099236654,-0.10051206241574692,-0.06175240487425797,-0.06650318044981329,-0.11066201763224275,-0.12120023216119466,-0.08104092558447626,-0.057796452039342576,-0.057817965071010606,-0.01289619997122512,0.011678042574222952,-0.012177566764515159,-0.00480335176167484,0.045049751688370714,0.1101079732157012,0.13876608784165892,0.15677792000724158,0.1505726600051482,0.10098239125995527,0.02758898415611048,-0.040669220249886125,-0.04203256312511537,-0.01797438239709541,-0.046997547421614126,-0.0613401914721105,-0.02487900916500331,0.035454975461937537,0.07473071381568544,0.05038649231647432,-0.005525120736183494,-0.031155883884384353,-0.012633415229582166,-0.0366996668805727,-0.05882539782359945,-0.026763500847848173,0.011252768422195641,-0.00920199847482988,-0.06175642301825698,-0.08938111980623754
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,0,3,0,3,0,2,1,0,2,0,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36196529705403,68.48169716543335,67.61532784418317,66.75500939145309,65.91494015008675,65.10741455059554,64.34546139024008,63.596969789441474,62.789662955641084,61.92543900740929,61.01531557998558,60.05815908138589,59.042477081841206,57.962892694874164,56.82430222442385,55.63182519335151,54.3882112067107,53.11626681348634,51.82243944653043,50.51625279434552,49.20627124187704,47.9111499354918,46.623020780830416,45.33366819652372,44.08241562223162,42.85552035089233,41.63738388874389,40.431511736115034,39.233645496477884,38.04340608918988,36.87215401100931,35.719432108394834,34.53042260380027,33.30976909432727,32.06668105108967,30.793811667160185,29.49641854623794,28.175271684601842,26.82166974760461,25.42909064915761,23.99137071215993,22.51394366561138,21.012065843511788,19.542929227605182,18.09697217622543,16.63043050913718,15.140499295542188,13.651818841706172,12.176983752921332,10.689324127866323,9.206109004481979,7.721006990147463,6.244942163315928,4.76495084935136,3.3252313020391937,1.9262870704232145
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0717115054745534,-1.1197318683793185,-1.1336306787498245,-1.139681547269916,-1.1599307586336636,-1.1924744005088002,-1.2380468396445252,-1.2515083992013984,-1.1926931661996107,-1.1357760517682038,-1.0898765725762942,-1.0428435014003057,-0.9843180004553105,-0.9204156130329721,-0.8614095295496824,-0.8075229689276568,-0.7563860133591902,-0.7280556067756407,-0.7061726330440834,-0.6938133478150945,-0.6900184475315214,-0.7048786936147593,-0.7118708453386162,-0.7106474156933018,-0.7487474257079043,-0.7731047286607051,-0.7818635378515637,-0.7941278473711435,-0.8021337603628425,-0.8097605927120028,-0.8287479218194278,-0.8472780973855265,-0.8109904954054343,-0.7793464905270042,-0.7569119567623943,-0.7271306160705215,-0.7026068790777522,-0.6788531383639018,-0.646398063002767,-0.6074209015530023,-0.5622800630023193,-0.5225729534514478,-0.49812217790040947,-0.5308633840933936,-0.5540429486202498,-0.5334583329117493,-0.5100687864050073,-0.5113195461639837,-0.5251649112151604,-0.5123403749449906,-0.516784876615656,-0.5148979856654838,-0.5239351731684652,-0.5200086860354318,-0.560280452687834,301.398944231616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.898752925622892,6.73189534617318,7.804613056134056,5.6164146812022375,3.6690636697169845,2.5671395398633363,2.277860836878475,11.129791702470444,9.771272170606705,5.8952612745150015,3.2257985970085548,2.609088509742082,3.4484638341729035,10.316909176065993,6.112316287243387,5.5293968426956095,4.187262211586025,10.679797167010268,4.1292661292486,1.7963372784490683,8.4427285196932,3.969627138872862,9.136254257327897,6.54963790457447,10.205183384669828,4.695060005930891,6.669438722988627,9.990401171428257,3.986853095695922,8.015919895240206,6.73566467757388,3.2114321285343324,8.364869105351472,3.1031650065716794,7.769882654153928,5.203409155621014,2.8736486682783373,7.674182246069752,9.012733051449933,6.485072216805984,7.318395199293314,9.305873424233093,5.299433994287439,5.85928289816857,9.133656729203658,5.874306382719324,4.94555192063645,10.77732017626839,2.0367516176648217,6.556153010286914,7.581210620128731,5.756164122595579,5.8454854364367765,6.900735554765088,6.920981271939066,9.790201277473557
Num_Collision,0
