,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,12.652659854891844,11.950538462067035,11.138477485086591,10.379711493181794,10.425583905289914,9.771824796365198,9.156134848334549,8.47285022107041
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.236376807001223,9.203727152323616,10.15628685941009,11.075960891660449,11.938872585038096,12.79743596362788,13.623414436969833,14.395864956440168
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1258941784094807,2.3635726518070452,1.7162937527079845,1.1660557383764123,0.5885756459194239,0.05703200201263189,-0.4005287537208452,-0.8242178667095508
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8046805790730908,0.7955074326962575,0.8156487791607483,0.8376640406283432,0.8332897319122577,0.8437346220809914,0.8572743620662661,0.8676057259301532
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5937079801237266,-0.6059438295131071,-0.5785473784000589,-0.5461858246404765,-0.5528365243809399,-0.5367605495021469,-0.5148598529152147,-0.4972527569890507
Operations,1,0,0,0,2,0,2,0,3,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.277560298025538,28.20614513415507,27.17681005646326,26.200458358713718,25.286019136960974,24.38892018191547,23.53716839602225,22.747367630061017
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9791139728091913,-1.6639843291993612,-1.5754739103391953,-2.385763621829728,-2.3457818138977045,-2.4735732317254255,-2.5350394909791882,-3.5194142916726445,-3.972295827261629,-1005.0462643827287
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,8.680459286397662,10.902715710169039,9.765548287143528,8.88400013032531,2.8441949891930567,9.297315365039303,8.186980282844504,9.288244321730742
Num_Collision,1
Num_Off_Road,0
