,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.571170371020385,10.808567046049584,9.826112118772558,9.567851245626576,9.005307439857896,8.830066563657441,8.371384420642652,7.748546947001221
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.918726555069671,8.908790997573222,9.789809494597014,10.56705816104331,11.28154719754775,12.013602725979611,12.747513593738777,13.42935289947116
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-7.005713631883522,-6.488832349051304,-5.955362848699933,-5.379544645567335,-4.787767905739464,-4.281427425738022,-3.8293545986534054,-3.400614532885593
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8506738810176028,0.8687102652485421,0.8582335388534664,0.8299782378408744,0.8033642799585543,0.8144761115486637,0.8299572671418349,0.8384289242861297
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5256937779301268,0.495320578062135,0.5132593815869863,0.5577957732992935,0.5954878954997102,0.5801970904068451,0.5578269756102306,0.5450109530279216
Operations,0,0,0,3,0,0,3,0,1,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.707242149759086,28.64153137134578,27.68492735073659,26.83048335136049,26.04427723131252,25.25912637178726,24.484192150815396,23.76894792959597
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8391044498240259,-1.6726177349171718,-1.6093512311123348,-2.3686976961434336,-2.8225331831137024,-2.2739879504039444,-3.162138378668237,-3.4838898602355712,-4.192903661161354,-1005.5535566897632
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.854195926286355,10.926560770944072,11.262523840552074,5.849705380082251,9.149485627835396,7.75189458050925,7.08355530227845,8.342881242068817
Num_Collision,1
Num_Off_Road,0
