,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.309443474759554,13.955107191339108,13.561289677789027,13.554914656358118,13.177425656957253,13.221982115728244,13.389352472429202,13.07027531834452,12.663557807713934,12.396339245249361,12.239291305403281,12.160034673005725,12.162062233996762,12.196584274265247,12.178559603913582,12.518976731767657,12.350223002873907,12.210598734255818,12.109465612326455,12.132653740698284,12.780060456153223,13.360192727711407,13.510117768000644,13.835274613159115,14.262987575751504,14.66087238061585,15.126026363891054,15.140052154857944,14.96585622833489,15.007814333808833,14.960759249556675,14.955571230263045,14.917958196787177,14.94844301411985,14.974424720996712,15.008233057505564,14.994987721219136,14.97200140718624,14.860156696841061,14.92562565991558,14.989112795534028,15.039843438957279,14.96777397478873,14.933935543980558,14.90087455534579,14.957933897668056,14.520175763478163,14.615898213805188,14.792793098773318,15.011311753538287,14.618525849503865,14.763386015638797,14.919236477597254,15.275931184456548,14.948666273251606,15.081736249411794,14.68425759666358,14.82960256631153,15.111850467650976,14.890027234925464
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.735069877843525,21.05743389838194,22.33309854469952,23.59788201995378,24.873525013561196,26.16255746647445,27.483799523652518,28.80616421071426,30.096129034539178,31.34514349507038,32.563726965366534,33.74957849843963,34.89895481464511,36.00544362643804,37.055927861911634,38.049583740214615,39.03909959549651,40.05810400364312,41.115234073681464,42.216852140003795,43.372052109349795,44.58409799589086,45.85145104813764,47.17450225825213,48.56141042029186,50.004008446357844,51.49463630779977,53.00931226595449,54.516247679152016,56.010819015049634,57.510734594885655,59.00452622167578,60.49900394682228,61.9878632313368,63.48497295310368,64.98257569894969,66.48301735241009,67.9779766356683,69.47063277429419,70.95724834249145,72.45422759094718,73.95342846781843,75.4554897536664,76.94701964128897,78.44004248951835,79.93058602598433,81.40544040168612,82.86322318585827,84.33224099516683,85.82327756017041,87.29893689175155,88.7600772407953,90.24196682107072,91.74985518981238,93.26418805408426,94.76388892441358,96.25284170294249,97.72669212665993,99.22327144499975,100.72645420969481
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.92967774300824,-10.438384642137573,-9.925203289308126,-9.429851418158927,-9.03410807416085,-8.757657451467608,-8.603772745747193,-8.58056837876963,-8.583597989031942,-8.507114219322236,-8.331910009257223,-8.049227577489084,-7.6544258392052855,-7.146431453295069,-6.529305764242135,-5.799025454092202,-5.041145114848037,-4.355484586306111,-3.7566836077528776,-3.2540454290220864,-2.795380426285628,-2.2901239440545553,-1.8470843929110847,-1.5073474378470442,-1.283077573701063,-1.179488896860372,-1.135012243058656,-1.0574693563603512,-1.0779666747018872,-1.172310722849881,-1.1931787311395667,-1.1501548172037952,-1.18744193513559,-1.291267764100463,-1.317105666591636,-1.276753162234221,-1.3155554588712017,-1.405619243228199,-1.407596632596726,-1.3386215301041555,-1.343602199919197,-1.413795548143323,-1.4047658809148487,-1.327822167115168,-1.3283387079555942,-1.3948319775743971,-1.3926720577684488,-1.4148382128064685,-1.4878400575157082,-1.474209735996715,-1.3495721631747466,-1.1844326070437023,-1.1018242468645043,-1.1156946883459455,-1.1024596684434709,-1.051805688324745,-1.0952939363789815,-1.169907695945383,-1.2005408354337828,-1.2401435405611794
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9669135336140985,0.9490664848834897,0.935803312926033,0.934078108379024,0.9485776481600893,0.9686673458440824,0.9864508345970953,0.9973218643424754,0.9995091972937508,0.9986742780639949,0.9943215562075569,0.9834732969984726,0.9637807424998981,0.9338499751784778,0.8932185937735155,0.8415887952870122,0.8159457127194678,0.826663431507999,0.8548060055265065,0.8904029717988298,0.9137602140503377,0.9199596024363208,0.9368223727464112,0.9594163641712272,0.9805869802572276,0.9952476763702858,0.9986362085808356,0.9987728993115402,0.9999876501033563,0.9992956983456487,0.9998239420367766,0.9999469950022031,0.9998734812258945,0.9987998644030014,0.9996877895934355,0.9999756088344883,0.9998418719977994,0.9990849699116489,0.9999207847856777,0.9997107529751165,0.9999958267045268,0.9996168359069214,0.9999972067242873,0.999521265974967,0.9999734072717673,0.9996970796263513,0.9999815953962656,0.9998841948670081,0.9993845440474154,0.999995189227095,0.9983955873415328,0.9959893750841599,0.9982172736140645,0.9999901458001199,0.9999427358983354,0.9997376915526129,0.9998994015575801,0.999402451626996,0.9996241429717883,0.9997263931957446
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2551043286851434,0.3150758754187583,0.3525225659679974,0.3570687433073136,0.3165445393796485,0.2483617786523943,0.1640571574869388,0.07313753416987194,0.03132673818325309,0.051475104015034925,0.10641730527025284,0.18105323551639152,0.2666958574600383,0.35766496034579137,0.44962266817550844,0.5401187829055341,0.5781285271414304,0.5626966953940816,0.5189476783991022,0.45517309653780336,0.4062539491730277,0.39201317565256216,0.3498054343800051,0.28199333353904504,0.19608460967146732,0.09737588345964755,0.05220845631977494,0.04952469687761699,0.004969873315031601,-0.03752475540069908,-0.018763926295967185,0.01029597912118994,-0.015906650848333797,-0.04897786100419374,-0.024986463090862956,0.0069843923210578295,-0.017782885028478464,-0.042769415434861485,-0.012586665705990627,0.024050163947998672,0.0028890437050867043,-0.02767998142042334,-0.0023635870246380853,0.030939277040668407,0.007292787484363491,-0.02461196835981577,-0.006067031295397652,-0.01521830657974224,-0.03507895550240475,-0.003101857937836963,0.056623768657303966,0.08947158610120144,0.059684794198387,0.00443940341205664,0.010701631845283516,0.022903014846358715,-0.014184032035819947,-0.03456500661000571,-0.027414827884154006,-0.02339099715333486
Operations,0,0,0,0,0,0,0,3,0,0,2,3,2,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.96109002006419,81.59184443396579,80.26814932405088,78.9588394082039,77.65010130433501,76.34032939834535,75.0104203011308,73.69197613035671,72.40851329284767,71.15807152621838,69.9281217370069,68.7203460022904,67.53885851022433,66.39146460432006,65.29381806472765,64.24941417870866,63.21435997621392,62.1609645317348,61.079248918901975,59.96101843174451,58.79389426132026,57.57238299702676,56.30011816405076,54.97555147821493,53.58877307422652,52.14656680431113,50.656191895572945,49.142061765716996,47.63501592998916,46.139870880369685,44.63986506290822,43.146347885496425,41.651671652972155,40.16235556024344,38.66517327141252,37.16771664796524,35.6671464844313,34.17202267025105,32.679365641036746,31.19286692627335,29.69587961372534,28.196567427200463,26.694511888970776,25.20316429765928,23.710151322769452,22.21942893710987,20.744579441523733,19.28677327519749,17.817860180645148,16.326787398254904,14.851252286838397,13.392092151926905,11.912434011329145,10.404761693002568,8.89168784986697,7.395569145992391,5.906408444046217,4.430699376983479,2.9353811614448118,1.435600345215614
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.569573960415866,-0.6307544139015988,-0.6763048900850919,-0.723424880470267,-0.6912618961311097,-0.6902280940103367,-0.6700909027854465,-0.6815558292259141,-0.7165371624909653,-0.7495582333707063,-0.7700502107885256,-0.7922242652834939,-0.8185125079339315,-0.8526060940957336,-0.902353460407582,-0.9555961139810165,-0.9649457975052513,-0.9466045555208851,-0.9182843871671835,-0.8817695128425314,-0.832875829575741,-0.7784887357065031,-0.7277351670240009,-0.6754333141641666,-0.6132215960115985,-0.5577937300845974,-0.5096250912618174,-0.48586987014405736,-0.4929541642721631,-0.5048549503805333,-0.49999418253852923,-0.5064828225882039,-0.5053237674757298,-0.5106839072712859,-0.5028177111690795,-0.5025433765527225,-0.49942983646605654,-0.5048761858197537,-0.5073429707856931,-0.5135012852366039,-0.5030126874519887,-0.5006878134751247,-0.49794446177031304,-0.5086524086885049,-0.5069870251101705,-0.5092776143404194,-0.5251505044138653,-0.5421938336737533,-0.5310869054476584,-0.5089272176097559,-0.524464888583493,-0.5408398650885076,-0.5203418594022402,-0.492327681673423,-0.48692615686440277,-0.5038812961254191,-0.5108392980538268,-0.5242909329372623,-0.5046817844613329,301.4997808162292
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,5.183764804697365,4.330590397900997,4.151890627363193,8.18293875474503,6.659449260497269,2.80895260869223,2.2034969117865226,3.1960866405967265,12.121797735318198,7.375386755021034,4.212441432008935,2.4447013921899217,1.291833839235347,0.6486170200963847,0.19559443476481378,3.693185094365271,11.385307947047899,6.564647380744869,3.717476968492845,2.315610874580588,10.127468056442247,5.803494467799812,4.80704777530925,4.079397795189241,4.284940238439587,4.239558278886979,10.71048345998855,3.0185993721701174,4.8647774220066236,6.7790154894812344,7.090679619652431,5.648998019923012,6.360287368554743,5.9354042477977265,6.618847222934678,5.885488050135971,6.604938804945067,7.184316426236795,5.97210126639786,5.818610190998467,6.867296492954657,5.751325286962188,6.491540355575779,5.790794916029719,6.616214620918521,5.833200197085363,5.484295273175314,7.710579923480853,6.2488408272777205,6.0749579391744035,4.99013443807462,10.068240634614211,4.926135783450471,3.6884824509949548,8.940011230727086,6.826628555000477,6.619965508151916,9.216390686034762,4.904689143389248,6.969137342176884
Num_Collision,0
