,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.102149917237796,6.2539045819350125,6.304330476231201,6.315492763661389,6.334521074663766,6.2157898399935885,6.231017681639023,6.478587997322292,6.693335871836848,6.968824057822813,7.520884774872686,8.050608998748366,8.64824204687989,9.246237856532863,9.84263667808278,10.322203852471944,10.962404407662564,11.600097294870315,12.241251615175644,12.757532725357052,13.059649416913013,13.046151613144099,13.359138255261458,13.680362258085491,14.021154355370713,14.222421343582457
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.505105811620323,13.040332493458978,13.613138932835179,14.195719438741893,14.767730586987852,15.366876651498629,15.983854361933375,16.618457957335103,17.266282121912738,17.933396834432017,18.652651173898008,19.428972464789894,20.26277568904109,21.157439321355696,22.11300578709009,23.120509261961296,24.176079312202297,25.290529786597304,26.465321890045477,27.695342838801462,28.971591635158386,30.273001363000816,31.593736637548687,32.93564257235241,34.30167874808,35.70147349534065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6821815707446888,-3.3764080809149313,-3.1211797661325136,-2.871192164397302,-2.600118514293279,-2.418727440452336,-2.341065638117012,-2.2968230216386467,-2.1759694804354384,-2.018588766855228,-1.9258315408782063,-1.849600828896027,-1.7833583063899012,-1.7332585157262246,-1.7044599531841274,-1.6508141645286523,-1.5125069447093658,-1.3324214069233151,-1.1217251708572806,-0.8926913958062842,-0.6946777916350989,-0.6037074599684519,-0.6401661052095122,-0.8062343647224626,-1.0505583104940677,-1.2268510798533085
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8209528403752071,0.8389272417348775,0.8688379516273623,0.8864791017683418,0.8935364297707837,0.919751223553477,0.953587414939153,0.9747089695021708,0.977489398393848,0.9763362417307764,0.9834611532234637,0.98915325196972,0.9931001506322125,0.9960417274912723,0.9981825994035144,0.9982550453586361,0.9952833971553545,0.9913625592627435,0.9876692866853548,0.9851286906153843,0.9874930941460007,0.9947830949838167,0.9997764444397703,0.9975624663394067,0.991662329344355,0.9924980550832455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5709960016321303,0.5442435879963221,0.49509657018804853,0.46276862699192767,0.4489906999843997,0.39250183027838464,0.30111632647477554,0.22347801854324797,0.21098453978344764,0.21625804744106755,0.18111918755442447,0.14688718159774014,0.11726930891873202,0.0888868780878377,0.06026191374361636,0.05904967752687027,0.09701009920053143,0.13114982307278722,0.15655471931066892,0.171818110007119,0.15766226249156087,0.10201271457234548,0.021143820453526033,-0.06977912116700848,-0.12886358895874334,-0.12226042146162809
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,3,2,2,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.71276783127385,24.15507620036911,23.566008196833494,22.96948311088707,22.384622631234386,21.77851814297371,21.15912695803685,20.52337494886002,19.872066545345415,19.201166361761253,18.480221476878558,17.702787248793673,16.868220896844022,15.973116554542122,15.017357526289,14.009582892381516,12.954216156158475,11.842493539686753,10.675397229196419,9.46113318852035,8.208485569730646,6.928999143680934,5.618851584088099,4.268805232686313,2.8811954592199087,1.4764579544033376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.3846024768784426,-4.33239354727165,-4.549424688989378,-4.364257249080589,-4.391335313282154,-4.828952686483881,-4.125415979627535,-3.9140432240965026,-3.6113708619341036,-4.055331560073167,-3.6035659905380912,-2.918244594588459,-2.704268388985667,-2.461774333735895,-2.2855934120943244,-2.1051176401910543,-1.9402329349279945,-2.200334686554499,-1.7066745541197021,-1.5628857226927546,-1.4563108124844186,-0.7888987150433597,-0.9113184631284676,-0.7205427661894093,-0.6898524404071642,-0.6499536485982143,-1.182719383141873,301.0061044757459
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,8.698477441124393,3.2122424920492603,5.454477542463953,9.622093087262675,4.871370615991835,6.257048368222428,4.652616623297597,10.29369272997631,9.384845847456786,5.799622800458559,6.156295137485399,5.528236826447965,6.0282850482745465,5.992285834357012,5.966957846926244,9.138270610123845,6.653876267572843,6.506621548994949,6.662252665003416,5.355682764239635,7.5609848255557575,5.034171472968484,3.7104765840269054,3.2717885405917917,9.776313040864377,8.993159295949441
Num_Collision,0
