,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.47482015609077,8.634898826075,9.01158445574458,9.505453915749136,10.021134730856367,10.56320573521529,11.090235357539692,11.636592407428525,12.19298979953681,12.61133956332266,13.063057572853602,13.634823547373742,14.133784350212181,14.576848610187554,15.11282215670864,15.378199145010539,15.295499512203039
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.809394496693024,17.661859368917764,18.542146442468816,19.468427338120723,20.442842547020163,21.473106962710354,22.55669201615656,23.6926382689123,24.88168024251853,26.121267059592288,27.4064857853637,28.738922945924305,30.120412145450437,31.547579049401303,33.03071699486291,34.54971863417854,36.08070180291443
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1156432696927183,-1.184673012873471,-1.1515963018839237,-1.0960461192495519,-1.0473732220611125,-1.0353143910191622,-1.0593808125438666,-1.116845115072986,-1.1975469411175625,-1.243005947893471,-1.2410771404930399,-1.3224374546744435,-1.4936344893814626,-1.6422987349064941,-1.6973294831793673,-1.8101171933858444,-1.94382648523227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557269983543144,0.9801653273304203,0.9957770523935022,0.999766835518194,0.9999252918894947,0.9999412406658844,0.9999727625111297,0.9995055141671925,0.9986571146414444,0.9991902943528723,0.9998440557351016,0.9989063205219413,0.9957748416882657,0.998362607018116,0.9996632511526528,0.9981301457570462,0.9971887846332173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29425482938543657,-0.1981815609466481,-0.09180447661475125,-0.02159339246010998,0.012223364500362406,0.010840443513609648,-0.007380666356083894,-0.031444032015253545,-0.05180702052835077,-0.04023376282452718,-0.017659677550370113,-0.04675642010801041,-0.09182845234843824,-0.057202315582421226,-0.025949649225149727,-0.06112456241984684,-0.07493015282065675
Operations,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.32637718490985,19.47257035262244,18.593261299532923,17.668761088564324,16.69630558585448,15.667072777584169,14.583332084876917,13.446045103855964,12.254929838481926,11.014519767400536,9.730136396850291,8.39566644728119,7.01039481858888,5.582581199826644,4.100438291756348,2.5888223503673986,1.1041935330159238
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.194211010474101,-3.165768632000055,-3.1633264744694536,-3.07880105479443,-2.9466385202197296,-3.0868353083685385,-2.749793044766112,-2.425187483927119,-2.1632510829301257,-1.9596774796873402,-1.7768273435701523,-1.8675752093824514,-1.5645732648205968,-1.52201508435407,-1.1419198082651358,-1.0240397638451513,-0.8952305887615148,-0.8298389246139051,300.79452754573185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.057777056904799,3.5696871618888077,4.591417592693586,8.55073885088362,7.629311108039114,6.531398655897243,5.531438492740859,5.467892130536316,5.75650387383373,8.371473783861077,7.3718380901452445,8.148856370342038,5.49740570779208,5.5738382504764745,5.3719921429854045,6.079918401831268,9.151687450164053
Num_Collision,0
Num_Off_Road,0
