,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,11.249363042960217,11.166228383969736,11.243189806207656,11.413088108869019,11.57973190194361,11.927000167276912,11.771300827367284,12.138185241609001,12.433023442004664,12.724463999898063,13.073995435804866,12.858573563387647,12.58850846036477,12.806613753656633,12.375610251202916,12.488539609359192,12.12122690182124,11.5344245131375
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.75680085748796,15.790518714064353,16.861120855685133,17.974985771460645,19.120288428829085,20.296910092910004,21.484303693310355,22.680375115890904,23.90781978840461,25.161872585194715,26.450466345205545,27.747146492640987,29.013254675001264,30.281321821212575,31.539031580427377,32.78225499088457,34.00776465457812,35.18892488613894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8347643925296245,-1.2665994527223756,-1.5916566350977042,-1.7992378524123371,-1.882474273053065,-1.8941955280881657,-1.9361793208388394,-1.9460353468511913,-1.8827352700646784,-1.7579592471647036,-1.7079385500814193,-1.7631412077998345,-1.8768547525698074,-1.9529667837081168,-1.9848124270238543,-1.9419377825935953,-1.8475558460749923,-1.8358602728973608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8786592170337565,0.9053892585246239,0.9373339466836603,0.9668397149500293,0.988256607603411,0.997137132681728,0.9985966809479422,0.9996385293270421,0.9997792463178004,0.9979255767733995,0.9989286329704521,0.9999545867743965,0.9984937399899912,0.9984159996493372,0.9993130694175762,0.9999731880192075,0.9990001750355239,0.9997423539561252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4774494531587884,-0.42458248968631723,-0.3484323067604855,-0.2553839572004202,-0.15280339501528614,-0.07561440753759824,-0.052959123857497216,-0.026885138736269555,0.02101091697692135,0.06437812688699306,0.0462772755440927,-0.009530183043674869,-0.05486575617632325,-0.056262702069973004,-0.037059267278542925,0.007322789270668917,0.04470626666355228,0.02269858379427554
Operations,0,0,0,0,0,0,2,1,0,0,2,1,0,2,3,0,3,0,3,2,0,0,0,3,3,2,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.38628208089592,21.342085593440075,20.268880861522174,19.156050371028442,18.011926676280478,16.835660570019876,15.649307635065568,14.4537676663469,13.225202787891124,11.969169768232824,10.680079110871839,9.38427168160863,8.121465583557518,6.857767737901323,5.604195613346338,4.361170497865583,3.132034075345857,1.9553523124956074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.6333301718918047,-2.6487630556637187,-2.5302939279347,-2.327939411444607,-2.1131029074291234,-2.7637920046101643,-1.739937736678919,-1.5962588967762938,-1.4535008798504476,-1.5677077589780617,-1.3897513853603636,-1.0593779348029644,-1.1054262739967116,-0.9547493844201145,-0.9081601189938464,-0.8798608481569463,-1.2647532435870374,300.76504680163555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,4.33815361756627,4.09047305294053,2.841222901648267,2.282138569220244,1.894089932513259,10.858667517643415,2.907286513765563,3.7802357243906277,5.717681035948635,8.282247167476418,8.048502705990568,4.786013863619379,6.865286191563895,5.277294954433611,4.808564493775617,5.465158327621271,9.06011570323193,8.777840754766553
Num_Collision,0
Num_Off_Road,0
