,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.699420913021958,8.935209782335328,9.319483496034696,9.856975825871526,10.195670800169541,10.649135753724078,11.246432269453702,11.539795339326863,11.545126549958905,12.014485653039298,12.362731424645556,12.244739231567632,12.570693454170225,12.72193774936412,12.30045839777131,12.51940846851519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.426479214121557,20.307517787696536,21.21635189089214,22.172139901214454,23.173889107936024,24.21449707357231,25.300580676347497,26.434140339612597,27.589954068854556,28.764745752709945,29.984175671436347,31.21627833392949,32.45296483095472,33.71376159888141,34.96613759948148,36.20290659096903
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.6001707821302598,-1.6356052303070265,-1.569000735821515,-1.470531720501795,-1.428548288771181,-1.4831244510870836,-1.6240048956268174,-1.76190250447488,-1.8107404087248247,-1.7651284199368478,-1.7445624966595532,-1.7633643081426862,-1.6893561298083921,-1.570793037151573,-1.5101230721034626,-1.5512291046643203
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9955562250807974,0.997720474169288,0.999999976834374,0.9988688008413869,0.9991052218687466,0.9999637188100559,0.9973650314512487,0.9953633980129101,0.9980809741243328,0.9999854171554384,0.9999900571869271,0.9999893434190763,0.9993760734440127,0.9977034511679186,0.9985620324730529,0.9999994830763475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.09416901137249269,-0.0674822600644878,-0.00021524695456832027,0.0475512219158434,0.0422936831524831,-0.00851827820416795,-0.07254649569930777,-0.09618578843152045,-0.061922282669672035,-0.005400507056168015,0.004459319150515974,-0.004616605710334309,0.035319453954263766,0.06773347420311995,0.053608462981937305,0.0010167826895714272
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,2,0,3,2,0,0,2,0,1,0,0,1,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.70352078670219,16.822519891968966,15.913678301853777,14.958420396894748,13.957163999927419,12.91603173333419,11.829443679641793,10.697084943836693,9.542373283844755,8.366883889290866,7.147286453622281,5.915977674140314,4.677888678711872,3.416363250586226,2.1657281340338823,0.9283753493606468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.6613386011792386,-2.5343504731508775,-2.2846266989600212,-2.767411822597924,-2.291999240345016,-1.8994638547327751,-1.7298438089255663,-2.0817821346401413,-1.503164384719046,-1.3482183499238998,-1.7400736903879532,-1.1811600667597175,-1.1712028492828215,-1.1105142148851277,-1.336669773977901,300.9621217816868
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,7.053117483461357,7.180563579325659,5.581751666178052,10.09953632163728,8.619329905450666,6.737056574819706,6.362161247205858,9.628498084758201,6.589414849873984,5.030194963338404,9.467566036286508,5.3820999790611035,6.312808921054134,6.32173021515246,8.397525406373349,3.8767556930711384
Num_Collision,0
Num_Off_Road,0
