,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.716923385039332,10.20095709412334,10.248605435830777,9.992551376145752,10.245224175999098,10.650225226862982,10.961461325015444,11.374904794781232,11.809456961717757,12.260930567401932,12.40046058819168,12.720764253286527,12.57426053051188
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.424784556479082,23.419892238533212,24.441809619330154,25.45503812547618,26.466019177957797,27.508178770074217,28.58684916548948,29.701184354254814,30.860936547756747,32.065567809552604,33.29637648440282,34.55147635822532,35.81849613510927
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.835237347918955,-1.796065469444137,-1.7376733199648826,-1.7202155518849103,-1.6861111829930253,-1.7473504203473493,-1.840167546206322,-1.8520548889911437,-1.8256119370231798,-1.836892170432541,-1.762824093605905,-1.6940929627584453,-1.6660618400154892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9999639955592992,0.9996602130069852,0.9992388196667789,0.9995460325357132,0.9995632439879195,0.9998365412465382,0.9986917982177307,0.9997354036461081,0.9999999797875337,0.9999938067683284,0.9993827987817401,0.9990491331821761,0.9994450176993264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,0.008485728317711045,0.026066425355793333,0.03901001500823334,0.030128538665440737,0.02955200954836832,-0.018080121353564526,-0.0511340607876538,-0.023002667161728708,-0.0002010595235464897,-0.0035194353221906067,0.03512864214819577,0.043598503276403716,0.03331150846168903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,3,2,0,0,3,1,1,0,2,0,2,0,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.70709685322776,13.711509636044461,12.68893727146418,11.67558078000832,10.664328488410336,9.622949440115903,8.546525997822068,7.433090445133352,6.273121815681518,5.0699695573101815,3.837079741782574,2.5802398448267527,1.3131666133166575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6357874301743394,-3.8147906935680638,-3.2273386318007993,-3.067986017490731,-2.877525469600681,-3.5601749459660326,-3.076434458798928,-2.4225410414946076,-2.296288517411865,-2.1253925076706133,-1.9977579578774867,-1.9508476878492012,-2.2993198478384036,-1.9852775952872888,-1.8934458005965222,-1.5823473805175685,-1.6213883497663555,-1.0245455915504218,-1.5231298763832788,-1.0684206406229944,-1.1966485347012212,-0.8178705192747584,-0.7671101844723931,-1.2181215157356435,301.2613971909344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,9.661092623393614,8.580034257013592,8.455417855724425,5.871407148673124,6.920990074933176,6.623879796596466,9.89715557717789,7.697081335901545,8.776861999877967,5.917012053270734,3.3228268133816186,9.358721889230674,5.476488848796776
Num_Collision,0
