,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,6.702373561914673,7.472388287750576,7.342174978271323,7.816184224094128,7.556521984265091,7.867975360695999,7.565731300473156,7.063130961017538,6.677863803903788,6.658945062733101,6.243668131861311,6.406470536440878,6.692471065549307,6.918627820261888,7.1290942420458565,6.954757103891833,7.363350760771526,7.620209990926243,8.209194053627705,8.61717696693722,8.839096813662119,8.91172462402851,9.155706681601732,9.034296108659918,9.230259817014863,8.928062408522509,8.990350419170856,9.439840005109549,9.746746041830455,10.247046218219577,10.722334108263524,11.150704247742706,11.700881348597369,12.131950732023045,12.587631425735943,13.116449396268733,13.203509035443446,13.60259812764873,13.44765229976946,13.07786824719087,12.63466200985247,12.104908349298737,11.549121661813592,11.525002382296051,11.563352906230612,11.847197258327922,11.940482602652539,11.494202123081426,11.607180037740187,11.882812384703115,12.173125919105361,12.42559764444332,12.872890898149837,12.911353532376056,12.65422362757333,12.302852316808524,12.597956572701928,12.23624974106966,12.550812057534133,12.19977367045719,12.522923717846194,12.17906458128156,12.514284814172909,12.17425456257164,12.503140181686245,12.770264704209255,12.946926501182542,13.328801600925319,13.469667765439084,13.754676210489594,14.220784846772473,14.674282533139083,15.130454737424857,15.300599261261402,15.017811625386843
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.96283902459255,23.659348982488325,24.39529416997084,25.125958693751684,25.875147793173372,26.637723936229005,27.408374586641568,28.119523195981056,28.7846195500845,29.444943910341397,30.089426591094803,30.719153768211324,31.37401322191345,32.04558316027857,32.71301746398642,33.37109992831427,34.047921939301624,34.75888282822031,35.51242039675188,36.3082915545226,37.15419726691834,38.0269059689483,38.91364630785343,39.81326302182243,40.6906737616341,41.54765716932702,42.41541497202734,43.31853833104818,44.25890400175994,45.24512677958794,46.28858959688241,47.370787891564525,48.50273823931302,49.67933712799802,50.90841384556142,52.19412355802327,53.510925569284744,54.850018839709136,56.204809106382356,57.53044305523303,58.816365556737544,60.05339242051551,61.23612043463179,62.38574993424009,63.52418137522534,64.664801371681,65.82691432391225,66.98912075799964,68.13931418710814,69.31303856069474,70.51177331792991,71.73982687571437,73.00592965998314,74.29598494800224,75.57242111253929,76.81920188068803,78.06449378644925,79.30361164445613,80.5386182499602,81.76557292440366,82.98634405949043,84.1971068029488,85.40933363528973,86.62666677055631,87.85107438468403,89.1037025244397,90.35890178420402,91.62383477078968,92.92808485990048,94.2703811222997,95.66084505119923,97.10554477176574,98.59647959491537,100.12196461671778,101.6370027115175
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9517066338746848,0.8603124776233531,0.7434664908888426,0.5469618299247769,0.37452291714527003,0.29576983039807136,0.21109101439925151,0.048994849893349623,-0.118843424710869,-0.19242241873867888,-0.22991073433970347,-0.27701460336783396,-0.3047924097447895,-0.42186546233800687,-0.6393017054617643,-0.8956055155749251,-1.130517189204327,-1.3767264282912788,-1.6256009064321193,-1.9107596717569193,-2.12123403623905,-2.2917343946926114,-2.4749579922006624,-2.639821591891062,-2.894184755626024,-3.191839662528271,-3.4069127182788725,-3.586592593614552,-3.796576558706553,-3.924489845493359,-4.041124429725612,-4.214609033081207,-4.376883455658665,-4.585899146617408,-4.7085685839216795,-4.717475458140421,-4.675834546862096,-4.721039751826578,-4.783676369464667,-4.806271664716338,-4.844837782016898,-4.854755495660921,-4.882406033708215,-4.814169635775807,-4.632353930878369,-4.366516929403272,-4.103719246024011,-3.932957701513519,-3.8700541527122656,-3.9260857667669957,-4.052555847294592,-4.113881784559894,-4.122563501786766,-4.198532092695047,-4.263384543132698,-4.284077359353277,-4.261193101932191,-4.19429642809802,-4.0831953577131905,-3.929121784521401,-3.730997668414132,-3.491455049192724,-3.2526335950242404,-3.0534204038884356,-2.895956629630413,-2.7155728662494956,-2.4336533560068907,-2.0735664891763337,-1.7686595142976724,-1.5452392224581333,-1.4036507635183324,-1.3139775564337288,-1.3015030955149118,-1.2714606328035063,-1.2396723894541846
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9532735828127341,0.9716191682225106,0.9783111873401251,0.9733891243710272,0.9743730569482851,0.9847208878676498,0.9887128232962555,0.9836273961565241,0.9793070116563962,0.9858773187755496,0.9914359164629839,0.9939946087926264,0.9961932390711834,0.9927500540566372,0.9809396383301779,0.9662860321603962,0.9582350515853668,0.9537761286539599,0.9515404952011994,0.9479696510739293,0.9596269058788179,0.9701259859983145,0.9750469954857834,0.9787604602967105,0.9704101773364865,0.9600289629087533,0.9656719784957611,0.972904824131071,0.9747947184592264,0.9846736907247914,0.9895523654997697,0.9902232536505724,0.9907399702299018,0.98980311333266,0.9947165316205748,0.9992008076876376,0.9999999979524554,0.9997241065724352,0.9994168304515215,0.9996547696939188,0.999670653896888,0.9998367324453205,0.9998301730532753,0.999636194577409,0.9948116632773022,0.9851425668254467,0.9805310031036742,0.9862306248633963,0.9947856326811477,0.9998693358874726,0.9987334459071399,0.9989130208331549,0.9997860351994801,0.998994049281372,0.9989035473632493,0.9996035865070634,0.9999999799764049,0.9994875530726266,0.9978057711867512,0.9949075421787897,0.9907183088592293,0.9853618454904868,0.9832854687979209,0.9856013273276283,0.9895695920070441,0.9892879348032215,0.9813689779108702,0.9708278226208159,0.9737737413335367,0.9871330171886055,0.9966163746018284,0.9979141366004549,0.9995903348056818,0.9997746007875812,0.9997414057023922
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.3021083850398288,-0.23655061179924414,-0.2071405820334455,-0.22915848785546836,-0.22493809346852264,-0.1741400958916341,-0.14982307248734197,-0.18021416573159968,-0.20238027799323502,-0.1674691384223772,-0.13059411758269635,-0.10942905323173417,-0.08717241782160302,-0.1201970472621681,-0.1943127014702323,-0.25747097710561045,-0.28598179297498877,-0.3005180467290859,-0.30752347226229115,-0.3183607083840165,-0.28127602370882276,-0.24260167206925484,-0.22199855088298814,-0.20500722270147304,-0.2414623940115083,-0.2799006794853196,-0.2597645663828734,-0.23120597566345388,-0.2231036908345479,-0.17440677393501053,-0.14417390864442217,-0.13949160523011486,-0.1357730142143615,-0.14244225790464476,-0.102659737583602,-0.03997181402404247,6.3992884227937e-05,-0.02348852353695908,-0.034146727665101635,-0.026274349244048572,-0.025662886380301588,-0.018069544904749015,-0.018428918911799527,0.026971809186562185,0.1017337437011314,0.17173853099572706,0.19636433472629977,0.16537579805266217,0.10198796503102038,0.016165121463955056,-0.05031405396556836,-0.0466130540726642,-0.02068535279138346,-0.044842942593096215,-0.04681562842808783,-0.02815439294702957,-0.00020011793967368764,0.0320098618068462,0.06620908537665107,0.10079177801666023,0.13593098429390127,0.17047590284724143,0.18207055459588467,0.1690858467466075,0.14405562319816748,0.14597733403777735,0.19213258233359057,0.23977768625400808,0.22751857218540714,0.15990123944522883,0.08219368513157257,0.0645552164659732,0.02862101610818351,0.02123081769580995,0.02274031055647178
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,2,1,2,1,1,1,2,1,2,3,3,3,1,3,3,3,3,2,1,2,1,3,1,3,3,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2,2,0,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.22283858642345,78.5239311368316,77.78495451617704,77.0492950909885,76.29609021544424,75.53189248664805,74.75954205336133,74.04515958009102,73.37701492733092,72.71551099431238,72.07049003825179,71.4400773286189,70.78485795819215,70.11159887877022,69.44143046693773,68.78093725295614,68.10271172656854,67.39112839221579,66.63787232442485,65.84348741103483,64.99951593387065,64.12893338644929,63.245049001457,62.348549986087725,61.47685730853464,60.62806187596552,59.76741991091754,58.871121355422666,57.93961161638374,56.95969685593467,55.92259039477617,54.850146367294094,53.7283594595448,52.56572750660794,51.346623513313084,50.06419638638362,48.747526590731916,47.414616937774525,46.06772177012033,44.74741953965677,43.468296631194114,42.23601827516318,41.059625107423365,39.90834249973935,38.75867712960112,37.60036131892468,36.42165677654347,35.25014293975911,34.09839376304629,32.932002757146165,31.747071972149744,30.528736774482063,29.268562339642962,27.991669838491894,26.728617237782057,25.49153764553458,24.25181417904582,23.013506538688056,21.77413712189628,20.537550811877306,19.301792282801312,18.07132763048449,16.84003699654895,15.608416682901286,14.37429348430003,13.109885715230268,11.834082931673203,10.546068363544265,9.228278169371645,7.88051670636948,6.4891862213001055,5.0456887853569885,3.5556884734726966,2.0338964386466682,0.5457282508752831
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3596351971543328,-1.3010925504081428,-1.2610233793454313,-1.264340574811456,-1.246795124455744,-1.2358022712038093,-1.227649566713282,-1.2856175267296948,-1.3318553472398946,-1.338496066981449,-1.354979043939423,-1.3695872903671074,-1.3447806295732505,-1.3267409205780751,-1.329831588167508,-1.3395067860184042,-1.3217744736124217,-1.2884166656472331,-1.246743932209057,-1.2056150866099813,-1.1560285228358254,-1.129417452578636,-1.1161156150077076,-1.1035009846307346,-1.1283073224469078,-1.1512045674308808,-1.1393580349520178,-1.103701444505127,-1.0684902609610774,-1.0200852395509301,-0.9628935388415059,-0.927555972517915,-0.8782130922507037,-0.837368047063137,-0.7808960067051487,-0.7175728730705302,-0.6833302043483016,-0.6670903470426026,-0.6531048323458037,-0.6796977695364461,-0.7208770915373464,-0.7677216439690682,-0.8236068322601824,-0.848717392315983,-0.85033462986177,-0.8416841893235656,-0.8212954576187883,-0.8284861632156364,-0.8482508232871808,-0.8336089940998761,-0.8150692150035788,-0.7816648023323154,-0.7398255651609027,-0.7231074988489326,-0.7369473992901625,-0.7629204077525245,-0.7602765335112345,-0.7616923596422396,-0.7606305832082256,-0.7634136899810251,-0.7642414709240057,-0.7695353476831777,-0.7687093660644599,-0.7683796863523362,-0.7658768013987416,-0.7355922309302407,-0.7241972164429367,-0.7119854318710601,-0.6822098058273802,-0.6522385369978352,-0.6086695149306252,-0.556502564056883,-0.5099996881157081,-0.4782079651739717,301.4881681877714
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,7.317458054116304,7.716923408390164,9.83389445071388,5.945852130924892,8.871601529830778,5.055457227563743,9.972663190308817,8.620923580766739,9.535200764547898,7.091790536278245,8.28189686735401,5.916505070380366,8.38496880902072,7.379335104695856,5.397697577148749,9.078956298562014,4.489222018854847,8.826386921627332,8.443124559150997,7.641739482948335,6.535323582665851,7.211958185837184,5.512717499398973,8.172514135670347,6.723917073477903,7.645394665067307,7.525614920890266,7.666955178944432,5.027656076083728,6.816119632668177,10.722481428928067,4.313431849074818,6.416707579265963,5.454952367035672,7.9976938681611065,6.577166693732249,9.660172703931828,7.807062451086308,9.099909804420868,6.579335332922955,7.785216494727244,8.313395627863443,8.361892421470323,5.485434462135576,3.409243270881551,4.742659177989127,9.819227905894229,7.679535127237475,4.171066324670797,3.481655354863056,9.898558928808825,8.570443885430729,6.460305267530565,2.8386966835601477,5.362737205600646,4.136197202998496,3.104574178335012,3.6517035597119087,3.1513277105349213,3.5104730001529716,3.2334734816955533,3.440661298385741,6.011110698467944,4.439019324800017,3.494751871909403,8.503220488849552,5.069226444015166,7.404678830079656,7.125630236031513,2.9967899408698133,6.606007486030012,7.80062611483702,5.817225642237676,1.951684787418591,5.163013378348401
Num_Collision,0
Num_Off_Road,0
