,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,7.079754400592263,7.021139440836511,7.080626100602808,7.251798146735422,7.011225483321362,6.399887046351003,5.75052358630877,5.1556950944150834,5.168026460001849,5.418479604429891,5.574727904799422,5.8575512366658335,6.332586036028347,6.841040925421616,7.243264050251257,7.431001230830685,7.883011642471577,8.466879884819138,9.078626947159318,9.540666461830316,9.711751390932783,10.012127996703512,10.301393328675642,10.717120452014688,11.104005084455295,11.594957674075141,11.876817739365125,12.27796843063518,12.849318765244497,13.367437578889692,13.95545889843272,14.424359570954953,14.99349582890339,15.107982307408843,14.80306966494249,14.98934028922331,14.793650368065363,15.030177498872197,14.777351689448539,14.943110424337783,14.880988371948607,14.923392167457758,14.4044059985139,13.834725196531268,13.77175344322446,13.907313209271251,13.521398694711879,13.080069037156346,12.577463871664612,12.729601777682124,12.902952809500116,13.076400271353103,13.337689389543085,13.635032086198215,14.020351995593888,13.96870915303694,14.228159137956231,14.557503703112117
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.37586013927158,39.02752787150366,39.63217909551177,40.183324292451175,40.703570602527556,41.23288298550895,41.753026693953814,42.23969022213281,42.660299694792315,43.07719531052754,43.55657785257062,44.09337967840748,44.67698870292222,45.27999558320474,45.923500911494415,46.62297390424972,47.37376772154272,48.18454220510621,49.04224338223998,49.94714019586797,50.88505063774492,51.8426318414786,52.84172137666484,53.89083481132393,54.98125933827553,56.11163228077329,57.28083771280068,58.48774028906933,59.74227137311557,61.05243322839629,62.4215947648452,63.838447807002844,65.31279381522913,66.8187757408926,68.30943595487506,69.79284845568469,71.28268560118846,72.77303301578705,74.26729254098694,75.75185598509108,77.24561727234234,78.73317572070192,80.20051277334866,81.61504198449344,82.99151300251252,84.3719472578473,85.7450899931378,87.07227037954094,88.3536427032875,89.61857475217936,90.89977485948246,92.19887827106909,93.5170333018187,94.86425633119845,96.24875315305576,97.6490858662788,99.05795703803803,100.49686242465057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.028647031533418,0.761908299998544,0.4010309726923987,-0.056035052919835376,-0.5473438419821292,-0.9592407209199912,-1.267471078504503,-1.5084151547508962,-1.806851248668683,-2.135814364502789,-2.405260090387128,-2.5971354578480095,-2.7823928487900322,-3.048788501684726,-3.341030276200215,-3.5602747274455733,-3.6896559507344464,-3.8006884559712,-3.9892283455575286,-4.22769235573637,-4.451114034051345,-4.707033664093193,-4.881928798774343,-4.954950375844568,-4.915550382266493,-4.784496163921881,-4.695436154880823,-4.688743595892477,-4.762337992441451,-4.772682944953614,-4.703455578284349,-4.6927879306325435,-4.75893549962172,-4.760617279360031,-4.649001779928076,-4.496367530141889,-4.432465881627871,-4.414427683223278,-4.390129034397692,-4.423051227765236,-4.454456686705247,-4.5302286978829605,-4.514696662750674,-4.477970103458764,-4.532568157125957,-4.635745826293848,-4.651248538620673,-4.6046361035623695,-4.5941032109358675,-4.558027111243833,-4.498267001643617,-4.533510875945889,-4.6363549291116595,-4.668833849925732,-4.6324240274395345,-4.6707352198666925,-4.731076923702303,-4.696990028691743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9802492318686049,0.9629974510841899,0.9302310905183518,0.8773643052759149,0.8267755432845545,0.8150272062074536,0.8325756574062637,0.8522684066935661,0.839916761666185,0.8251444175510589,0.8422938667014765,0.8808138444042635,0.9085283243215302,0.9100357625890566,0.9114522075256049,0.9311251506009095,0.9587076874396608,0.9749048613015333,0.9754511629425894,0.9749136178253713,0.973665133759787,0.9707544079924343,0.9790399682549228,0.9911995227204982,0.9991480983461218,0.9990722375189843,0.9982880871880832,0.9999122964044536,0.9995818085542121,0.9999657780521642,0.9995961282923133,0.9999448192186657,0.9996727393957469,0.9999822638533548,0.9987571009434433,0.996720230242039,0.9986078530402295,0.9995762442096268,0.999848694977467,0.9999809249249648,0.9998162530862666,0.9993144298499568,0.9999946976649596,0.9999268545589488,0.9997352586462982,0.9986283306161607,0.9997142439378283,0.9999420352121254,0.9999696820696627,0.9997374496417288,0.9994221460177474,0.9999859170514971,0.9988852980715499,0.9996076571282039,0.9999893710060788,0.9998242731728779,0.9995267336470125,0.9999757407808149
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.19776613314976368,-0.26951049924882964,-0.3669742746202217,-0.4798248386939876,-0.5625319555603305,-0.5794226895295634,-0.5539113419081865,-0.5231047342091355,-0.5427152416066725,-0.5649218443150553,-0.5390185916247001,-0.4734627456366361,-0.4178232687459047,-0.4145297465911875,-0.4114059715131778,-0.3646998134335054,-0.28439333684898044,-0.2226219023605677,-0.2202158684426485,-0.2225835523542695,-0.22798291010629748,-0.24007473703673715,-0.20366821195120186,-0.13237638066761215,-0.04126836041483084,0.04306581264541782,0.05848841747182226,0.013243847596987235,-0.02891726141062796,-0.008273011817333427,0.02841795740402944,0.01050516624094433,-0.02558151889554775,-0.005955835686077186,0.04984228440840797,0.08092454897159813,0.05274804116157631,0.029108967892672578,0.017395032390199648,-0.006176551320269719,-0.019169247886610452,-0.03702256465529823,-0.003256476925433135,0.012094855594295833,-0.023008968238910445,-0.05235892751747284,-0.023904611852453107,0.010766903725422942,0.007786844129527758,0.022913572044786085,0.03399079359591902,-0.005307136579781513,-0.04720340344202885,-0.028009495009070812,0.00461062629878292,-0.01874627361174454,-0.03076213134576717,0.0069654755659949875
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,1,0,0,3,3,3,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.0243183064871,63.351981199044836,62.71958681245104,62.134943682975354,61.581629000690775,61.02735708660586,60.490265729479624,59.991355889675425,59.556446915563306,59.1252544480528,58.635478425614885,58.09204805261076,57.50256144590194,56.89186011615604,56.24116993426303,55.5372426725585,54.7842252789239,53.971759246721874,53.111565438526696,52.20437145778673,51.26524045527776,50.30742699372005,49.30893693248964,48.260280675576524,47.1696236486716,46.03863440285467,44.86920957633225,43.6622983377117,42.407941606872534,41.09782241371718,39.72847436457189,38.31160400073938,36.83743993130515,35.33147462881974,33.84056528937894,32.357403913753394,30.867913454660233,29.377721043687465,27.883697108398472,26.398916261826926,24.904965770999013,23.41701280791878,21.949761959646622,20.535483757225943,19.158707381562227,17.77804882027566,16.404922997887915,15.07773785675518,13.79638713044237,12.531602072518734,11.25094179962287,9.951543407053821,8.63296641734647,7.285863818884832,5.9012438358704795,4.501131314861633,3.0938264804178366,1.654661138306311
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.2941068452900737,-1.3276628925577327,-1.3676056134062051,-1.4153568705243131,-1.4466853177154206,-1.4457280859150856,-1.4629086428737637,-1.501090160195801,-1.565091025887881,-1.568807532489494,-1.5102239775620845,-1.4565696269958721,-1.4105133932911826,-1.3892986702540995,-1.3493098181069882,-1.2960727382954715,-1.2469826063653997,-1.1875339677979753,-1.1398061918048228,-1.0928060192600313,-1.0608689974910348,-1.0421865384422873,-1.001509938769587,-0.9513437430868876,-0.9093429730950717,-0.8690107541830798,-0.8305751734775768,-0.793088761379444,-0.745643269160837,-0.6898808068446485,-0.6306519508547055,-0.5831296361674916,-0.5258359305657692,-0.49403469751459284,-0.5090906605591954,-0.5168386243744507,-0.5105095409068454,-0.5098075890272291,-0.5059760647110103,-0.515219153428454,-0.5060495091720867,-0.512047036919764,-0.5327491517278453,-0.5857217975793212,-0.6232236243362834,-0.619341438713434,-0.6268741776122546,-0.6728148588672642,-0.7186492736871912,-0.7352149420763627,-0.7193397271041366,-0.7006016074309507,-0.6814230102926473,-0.6528974015383637,-0.6153800169856476,-0.5998874789911532,-0.5926951655562038,301.43916534211155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,8.098681675435948,5.061557158218255,3.5481858177541814,2.741548496502739,10.734483694946773,10.689969833440639,9.517568201352741,8.013047160599964,8.115258209854769,7.398045819545917,7.5274484898562415,6.045371042394948,10.590859947361793,9.356619430292694,8.059152349599387,5.976582444884572,5.8692491049018845,11.871957505130665,10.042833126040883,5.874274793728121,4.937395724409882,6.9685926339154864,6.912637783425745,5.493294716160402,4.126459354230026,8.578842148973651,10.099402119759448,4.9209622474480454,6.066972720128776,9.450908718749755,6.6796960920804445,7.999625284961632,6.620823555259126,7.676250902352592,4.71622717565311,9.961496431541772,6.804413252246007,8.106000973981251,6.493268407180355,5.915557239321947,5.891885395599138,6.8948033903473025,7.551675046640704,10.461934364575544,5.736291892459416,8.049045331555183,7.49194811565247,6.123674754313667,6.505081330375248,7.470499880186053,8.302479271308712,5.639055339844594,7.003326104105723,7.302058934358883,5.797586712839659,7.304791405582616,9.285950537799756,6.051042717896873
Num_Collision,0
