,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720829063213932,5.77047753778774,5.94379888072714,6.050856115065955,5.974799905175068,6.179397687518242,6.101012393045352,6.012958820998483,6.196797864726683,6.340712801659072,6.671608101202914,6.927363237369108,7.38665173625385,7.96373735682852,8.600837273770312,9.222316873256279,9.799749832405242,10.47339554677898,10.9207313108259,11.454012268151834,12.100313270170298,12.451228002927092,12.878117996119855,13.355028145059297,13.894340552814278,14.461656310112698,15.045867585246617,15.27208949737614
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832046671136593,12.303626098138992,12.793381510478824,13.284561151307797,13.821847666602478,14.383897153910247,14.957602097287108,15.551125758725295,16.15557051404438,16.774779986229078,17.420789254671075,18.095126592401765,18.8085757198264,19.57608106495203,20.406587493261423,21.298507636370893,22.251189944784063,23.265909499272436,24.334056294691752,25.442066983384787,26.601576992434154,27.811145540551095,29.07084493054553,30.380447849455635,31.745256333195336,33.16649375109896,34.63984531262741,36.155487431982074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202894640073942,-3.874133997381896,-3.5498939507298153,-3.203483967752584,-2.93403684332757,-2.697855571695816,-2.4797160274132195,-2.3640686290253687,-2.2730395696951207,-2.1723141179285888,-2.0917904546014303,-1.9893072927390147,-1.971728428160904,-1.9927562812552435,-2.028095073954844,-2.049391603386967,-2.035967193995528,-2.02023175817168,-1.9721889071258465,-1.8230568463045698,-1.6138260874198496,-1.3938900178811826,-1.2556663886228818,-1.246863922518259,-1.2565035519191508,-1.2058366733574977,-1.2292773718015948,-1.3321844194409858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356807543082162,0.8319567108184353,0.8310334877328512,0.8276875512263081,0.8531379032180441,0.8779487898409195,0.9004327563078053,0.9355971779238814,0.9578518474465706,0.9702246638034777,0.9793457219611122,0.9834410075933115,0.9927448576727411,0.9981843302988508,0.999864774094603,0.9999997668290331,0.9999744086213028,0.9999457305741508,0.9995214222749832,0.9961161223366026,0.9904167772330782,0.9912544654107694,0.9979424571925433,0.9999985678855633,0.9999962719968629,0.9997988423068127,0.9999785148169048,0.9989445007969878
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492155104135814,0.5548405458545459,0.5562223856215902,0.5611891994194094,0.5216854589623131,0.47875455341632506,0.434995231431252,0.3530692859211475,0.2872626643738996,0.24220673348903562,0.20219287048871903,0.18122854240944541,0.1202399582681606,0.060233236222494047,0.016444863172086006,-0.0006828922897177264,0.007154166791151398,0.010418056753918757,0.030934227215087783,0.08804925224606165,0.13811085176496107,0.13196433155671128,0.06411592729196812,-0.0016924026774015164,-0.0027305663105109063,0.020056792414468068,-0.006555143368167447,-0.045933477197538666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431506112235596,24.93031340663517,24.414608043620042,23.899291092447882,23.34629776851609,22.772581793490076,22.18984292520149,21.59239714322172,20.985225148272765,20.3632641111046,19.715345445997798,19.038854109727037,18.325194942440245,17.55831220461411,16.728890915505563,15.837869278183897,14.885195868830046,13.870457820235792,12.801355392770141,11.690061272618173,10.528432085877512,9.32113350194705,8.066507674913453,6.75878386413837,5.395688479428464,3.9830574328206,2.5175991805889204,1.0106433250237423
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.403129423190652,-4.029056012878668,-4.114503371861241,-3.972379001467268,-3.665328102897562,-3.385115912547852,-3.1427008759236603,-2.8268121029127578,-3.3303414540140217,-2.408309426926385,-2.6919617520584413,-2.0581820744355532,-1.8938702962900456,-1.7618710145522245,-1.7172496672804316,-1.6490265644706792,-1.3576467419319922,-1.3316717312907316,-1.1690322464773057,-0.9037534711438382,-0.9426759378296814,-0.7927014160695389,-0.7843542016520213,-0.6967189624629171,-1.0073333291799482,-0.6782061889891553,-0.8051727367547525,301.50618654505433
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199113047626241,6.254244492596607,7.0434556108613045,7.0563780996155625,6.678372772353401,6.572465557446366,6.714209179473399,5.301575831449338,10.380977499130585,4.750891333031001,9.330877297489277,5.421751095720851,5.246810073016343,6.066505981116131,7.341496056835389,7.884757485121856,6.296131551580118,7.266031083342516,8.086322562163295,5.775824498087224,7.042597606679719,4.458165837402802,6.248679761758301,5.421557741620278,8.849304944479476,6.906171404643563,8.290173180769864,5.175420695567751
Num_Collision,0
