,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.274619527525325,6.252385488415575,6.237520629361297,6.5068523425222,6.563789887970667,6.719397840069656,6.905126619897282,7.258365486466225,7.734026243555506,8.289718109214162,8.853555990882041,9.446213349003337,10.059855741935639,10.696161219195316,11.334311970385116,11.938109496595926,12.531532528637898,12.593610869183308,12.57264299646997,12.524499551784503,12.746321973689918,12.99353821726406,12.774125799343691,12.999156558137082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.364930964927398,13.904136908769852,14.482695030300931,15.099485383790809,15.737277801741737,16.375314007370857,17.047730758119016,17.754138948800296,18.489386738456968,19.277197933133934,20.12456105015998,21.032840490563874,22.00389610224154,23.040187958225996,24.142073594800372,25.307155218994733,26.531504602237995,27.785457352260476,29.04259105218911,30.29686335722411,31.559529784232065,32.84384725833659,34.13378691460652,35.42286129611459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.225829998389274,-2.908614872523356,-2.676948988175822,-2.5311841412762073,-2.373021332500223,-2.1870158329548652,-2.089324105678386,-2.027621478436763,-1.8900833554310932,-1.7348937906701916,-1.5984275911530745,-1.4780531370519558,-1.3757435357567187,-1.2972142545507837,-1.2477174148251373,-1.2332118337972446,-1.2599874226776127,-1.3320478346732103,-1.403941924044206,-1.4348308108445693,-1.4894444469545023,-1.5945368428712896,-1.612638352041828,-1.608748946624855
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8249278349840639,0.8399857610129223,0.8757686515887748,0.9181066843972462,0.9392273219308624,0.9477108118588277,0.9673690373911759,0.981349383941496,0.981817922859953,0.9817544123702958,0.984438137375033,0.9879902768516244,0.991542969286705,0.9948337019845742,0.9974974358846119,0.9992880083447853,0.9999962030541689,0.9994492371640078,0.9989590799995433,0.9994833181517643,0.999134998413189,0.9980070904696857,0.9995211217217423,0.9999053550533068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5652380622963259,0.5426084419685541,0.48273105234113456,0.39633333958310324,0.34329584579277983,0.31913040764847506,0.2533715562111695,0.192232636765057,0.18982509410235404,0.19015329024619892,0.17573148176002965,0.15451606015767602,0.12977881205383332,0.1015180052782132,0.07070265485556028,0.03772898591683042,0.0027556990483853594,-0.03318467013973223,-0.04561530978154283,-0.03214182223115421,-0.04158431129496809,-0.06310188089298502,-0.030943936920017037,-0.013757940824133466
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,0,3,3,0,0,0,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.82061773811563,23.262699525574327,22.672896628214243,22.050185445024514,21.406684120441263,20.76298577374593,20.088229787211137,19.380579238098587,18.64287024895877,17.853311680846737,17.00543902253645,16.097621417762706,15.127766196221385,14.093065052718902,12.992703157030068,11.828532972207912,10.603948002943042,9.34838358532244,8.089785056370724,6.835132569299057,5.571567190213791,4.286156223349139,2.9962397402453362,1.7071611225571495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.297083806588386,-3.056212910843148,-3.194047458497434,-3.8876047381888634,-4.914172453443336,-4.592446760360456,-4.7212420704450775,-4.3661044065929175,-3.836470395007578,-3.4841401261491143,-3.887276878117391,-2.92011582462246,-2.681301410560304,-2.917141975751638,-2.433946866726737,-2.091274777019567,-1.896734675775011,-1.7453228633440703,-1.6069946830957753,-1.4843527751022476,-1.3616874678822364,-1.2317779903688448,-0.7972382375395837,-0.7444355823793973,-0.7426442468653485,-0.7453475129283342,-0.9679259523740118,-0.7629253505592288,-0.7941375902458221,300.7678796469564
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,8.137171703978483,7.62545105975294,5.321131914724782,2.818176526746806,10.31986701724781,3.6200083285710005,5.861695541770547,9.380339170488389,7.7596473157064025,6.202163730051731,5.788174490505028,5.955920037608745,6.1397612405537965,6.367158717651677,6.381839506006525,6.038097737590512,5.934306305329321,0.6207846350869809,5.222959710895379,2.9117570612270636,8.042967837222594,6.390486496502301,6.833620171678148,9.565956507597457
Num_Collision,0
