,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668856576516696,10.622860953613168,10.669673780653033,10.928893960320728,11.457859325964739,12.06242317088428,12.490396680357792,12.767769638480182,13.119317325547796,13.556343762123731,13.899919951863858,14.29066261471007,14.831060035532465,14.900555172880946,14.71939209430695,14.323526066386533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.90125599886592,17.92398909279667,18.973278845788673,20.04990087512872,21.166988620552388,22.34034952574039,23.56536801898273,24.82787960983519,26.123251022987308,27.455592650345924,28.8268626610887,30.235050832426978,31.69198454938907,33.17877574186232,34.659420597823186,36.11337363854314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470579245804634,-1.7623721584911354,-1.9379193833452102,-1.9911718548284727,-1.934227688205242,-1.8284939991904208,-1.7287982662564438,-1.6891595451111283,-1.7034733169449727,-1.6371921472424784,-1.5228931024268446,-1.487709106650505,-1.5358983868353315,-1.5291089580755683,-1.4723444795257596,-1.4750440537844682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047039029225388,0.9389083279500149,0.9686217009004104,0.9898411631202431,0.9993003151540619,0.9994661220202857,0.998269346257811,0.9992064252787067,0.9999327153411167,0.9992922712912548,0.9980201376607056,0.9996087293450985,0.9998298604102052,0.9999999986554058,0.9997294641772078,0.9999922474606672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.42604089948821294,-0.34416733096868346,-0.24853973634973492,-0.1421776065094796,-0.037401606021565934,0.03267217369155828,0.058807417236285894,0.03983113959891631,0.011600206487006876,0.037615908038559874,0.06289518919365875,0.02797120335412214,-0.018445873037338543,5.1857385263992666e-05,0.023259373507321074,0.0039376412436630676
Operations,0,0,0,0,0,3,3,1,1,2,1,3,1,1,3,3,0,3,3,2,2,0,0,0,0,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.2291580050934,19.20669726125411,18.15986543401204,17.084577885784547,15.96650996454569,14.791415437963785,13.565243446906031,12.302443477561402,11.007235337281084,9.674478839857846,8.303495356925076,6.895863489668648,5.438393242299923,3.951860154145232,2.4738752018579824,1.0242768899587789
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.9382992035443256,-2.700469855758085,-2.614597408406481,-2.453080835852564,-2.2638541995639416,-2.101616521890361,-2.240048161298507,-1.7825240188680507,-1.597146903863849,-1.388699475079032,-1.3303477708451505,-1.24149548609264,-0.8979440301230017,-0.8036334536197187,-0.8439083278617874,-0.6338828044344238,301.16868440266444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.855013231781207,2.2699512907608366,1.516049260259922,2.767752326324118,6.4016670246101,9.071639877954944,7.547367025425674,7.454593807935074,6.953727396253484,7.700480234655347,8.01175353954181,5.392497511234065,6.157858495700618,7.582424978506194,5.099919132791178,7.899299052193314
Num_Collision,0
Num_Off_Road,0
