,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.051420233842511,5.349824092809432,5.6258432195386225,6.1095778762311115,6.451246745772693,7.054996611856038,7.4322563963892785,7.804032103745024,7.98132878397357,7.748099127028236,7.972336706513385,7.719334357841338,7.936643868578872,7.639332709473353,7.841393909106506,7.524952525405895,7.72023871618931,7.39050758745209,6.9771941194065334,7.131862755051934,7.281875582477741,7.552163868192883,7.813266811793533,7.68864233275488,7.280370209290178,7.415301495713189,7.587324529730485,7.810110154500861,8.115812426815822,8.733463200029147,8.94693089041172,8.989106876792082,9.17205543989457,9.551132363395336,10.115600152603333,10.61673610866086,11.147600534780988,11.603993310808116,12.09424391035139,12.540246796838538,13.15271304191621,13.633057948531937,13.742983858378002,13.855141507034428,13.680791969420495,13.322099898238218,12.894249318511342,12.952283233314354,13.05649179594527,12.589135727930977,12.772773773803031,13.063059008711674,12.836983992338608,12.496083297170792,12.790749947436694,12.43073405816045,12.706085683063913,12.336316301230754,12.633194910359736,12.267898828891196,12.580217857088552,12.355878517877388,12.658465433191095,12.309417911823713,12.623385029848281,12.278519277585652,12.601416214091216,12.263403022692534,12.593224370745919,12.844832827202104,13.095778614517316,13.332057028630429,13.681484683674086,14.091361478104952,14.545732884265089,14.927425667931567,15.274495893588652
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,22.984368621982174,23.496836821820157,24.0371207674853,24.615506718633394,25.23302495052328,25.893403944422978,26.602677071773265,27.35497569729277,28.14340271878612,28.916687208335944,29.69772061271878,30.484599514197043,31.264861403525778,32.046238162001174,32.81779994712635,33.58844048948823,34.34827914675326,35.10601818647638,35.817296462809615,36.521589762195916,37.238435750048346,37.972826787417326,38.738139194175204,39.517733315435706,40.266557561749345,40.99623354578164,41.722141018082866,42.43047688884719,43.11065912004811,43.80053467172412,44.553190002221235,45.3529765013491,46.19951894466654,47.1059936774189,48.075348749323915,49.09757946886483,50.17732172080369,51.305764767196514,52.487825204146226,53.714235038071315,54.994402228968596,56.327374044499415,57.69519067161924,59.073408482502444,60.4466307773749,61.78425146394007,63.07523150119988,64.35164000996227,65.64799197270571,66.92906667825798,68.19697965266003,69.48823319124962,70.78089743399487,72.04460444981696,73.30866397782046,74.56888840083211,75.82523348233617,77.07600959064372,78.32384403667855,79.56434617868624,80.79968004145397,82.03246176049367,83.26289140527183,84.49032615451956,85.72372779472907,86.95409193450418,88.18605840926405,89.42044414897973,90.65525835596047,91.91080264838182,93.18161610630561,94.48663588355072,95.83373946120125,97.22349746599544,98.65042962703427,100.11614674920186,101.62356520788863
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.6019265499041446,0.5144412085944438,0.40502765438721305,0.30177662953504014,0.16234172370664254,0.02521714163479825,-0.14876341563048376,-0.2536116230635237,-0.34451655202888365,-0.4830314784986222,-0.5600900611089865,-0.6043782554813505,-0.6665060386894294,-0.7080418390081622,-0.7703748525962547,-0.8141468505956824,-0.8765448465925052,-0.920526544458305,-1.0052806922914357,-1.0286457612462472,-0.9525363062639048,-0.8307590594762494,-0.7817073896688197,-0.7736240895357209,-0.7601553617156079,-0.8434481863474602,-1.0325596973581264,-1.3325322856420492,-1.7457222093272868,-2.2360959639440785,-2.705354560735927,-3.1104227090482803,-3.4344495513272366,-3.662720484370863,-3.8261315478967166,-4.018530793897593,-4.164541209090314,-4.318496532056722,-4.415685369821546,-4.5554271124874575,-4.670604679654072,-4.819378400539217,-4.877326631168008,-4.818012628760569,-4.692131575538019,-4.51455590482562,-4.292932202600473,-4.086003225898169,-3.9759659675088543,-3.978904287161797,-4.01845188174328,-4.029262714281939,-4.124763213486533,-4.20867377006764,-4.249276330753814,-4.245552086280799,-4.196956191034873,-4.150611979253161,-4.09656156603556,-4.002051262263247,-3.8637430156833985,-3.6815963011152704,-3.453990624723726,-3.2298318434183795,-3.04476472578048,-2.859058266280676,-2.681746887039277,-2.541828572445397,-2.3955186424779202,-2.1816385381432544,-1.9080866186992458,-1.708922860637177,-1.6137769904827886,-1.5736639083457202,-1.4550969352127758,-1.2770865293848115,-1.1680266474113712
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9798425141804121,0.981436518077737,0.9813034406523106,0.9821153973047473,0.9804227944803947,0.979961363308827,0.9777004864241942,0.9861569649572013,0.9899585284967193,0.9878721844370874,0.9915668178186792,0.994869133104271,0.9959181396990913,0.9970351237691429,0.9970687535443843,0.9975168619270374,0.9973256173762542,0.9976196153383429,0.9961913451771567,0.9979010471139107,0.9999957021174527,0.9978808848589675,0.9981405364399363,0.9991894279998899,0.9995678212369744,0.999591300504283,0.9927591706357064,0.9723373312486887,0.933227885885827,0.8890231357978124,0.8732901886965517,0.8840172153764946,0.9108723637738861,0.9443925553714128,0.9681952340284323,0.9776248724761353,0.9852694586266795,0.9909026436167743,0.9948477659559188,0.9960243213132046,0.9977210200426868,0.9966762717785524,0.9986725673140341,0.9999538695011232,0.9981210313254748,0.9944404257870572,0.989474920510225,0.9885773426005822,0.9941140159120536,0.9991852568608599,0.9999992402120793,0.9999777804443085,0.9988577900759311,0.9983743717419665,0.999151306331967,0.9998968078627443,0.999846357192745,0.9996222946151335,0.9992872773905878,0.9981409039125906,0.9958451507237395,0.9922817994616632,0.9873494326600538,0.9855454254334348,0.9877772694437017,0.9881861563571861,0.9893234037442428,0.9920601815572746,0.9924852192072497,0.9883609810738428,0.9828039611522371,0.9869403245013336,0.9947281307151773,0.9982422078087133,0.9970101941693125,0.9960756958614408,0.9996438038579682
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.19977148796714916,-0.19178728055699554,-0.1924670292905704,-0.18827996807132297,-0.1969038955004539,-0.19918766633982454,-0.21000418768656504,-0.16581447604597493,-0.14135809795201104,-0.15526927324972312,-0.12959647294945262,-0.10117019322090968,-0.09026106036548287,-0.0769477873018434,-0.07651078816381267,-0.07042804960550844,-0.07308633884025949,-0.06895725554411884,-0.08719405825012985,-0.06475724028215363,0.0029318503752480815,0.06506719321658112,0.060954651302392325,0.04025527261431498,0.02939678124502658,-0.028587269127292432,-0.1201217262559293,-0.2335810657141921,-0.3592850024772393,-0.4578622762537053,-0.48720041700140315,-0.4674543431373683,-0.41268818363623305,-0.328820165681871,-0.2501959008549682,-0.21035590962941889,-0.1710090462446062,-0.13458064821246807,-0.10138008962571114,-0.08908171166165438,-0.06747418887975346,-0.08146415944208242,-0.0515082837453936,0.009605148084784802,0.06127321458655945,0.10530071016121578,0.14470446323898903,0.15071442431556187,0.10833892821700458,0.04035867282130903,0.0012327105354512445,-0.006666229644574982,-0.04778195480123243,-0.05699661260841317,-0.04119061853291145,-0.014365710072752176,0.017528890677902285,0.0274821416264322,0.03774834096098192,0.060948633590562684,0.09106281227818891,0.12400334857222114,0.15855944571632985,0.16941137626272318,0.15587195376444335,0.15325834523447965,0.14573675858857976,0.12576404958710352,0.12236457679875082,0.15212682567762614,0.18465203476667105,0.16108629945840328,0.10254728647745476,0.059266301969886144,0.07727012826746034,0.0885054129087385,0.026688300964501803
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,1,2,1,2,1,2,1,1,2,2,2,3,1,1,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.19159038894482,78.67708519559373,78.13432632603516,77.55373160931316,76.93336310033489,76.27039401005283,75.55810961015298,74.80420302767821,74.0144899468998,73.23937479294545,72.45744510304405,71.67010168693302,70.88919890525843,70.1074299033102,69.33529172159017,68.56428151984517,67.80393922743859,67.04587942432106,66.33403007617449,65.62960551669967,64.91328312954596,64.17992544886289,63.415125609388674,62.6356558559147,61.88701611019632,61.156532928054354,60.429132102373146,59.71958933199078,59.04020075149094,58.35508403290666,57.611013696770144,56.821993314168715,55.98651693218624,55.0894319453315,54.12789082051447,53.11572873517553,52.04477931852634,50.92644710244251,49.75208630813554,48.53675894991434,47.26709470142886,45.94810672293471,44.588588329938446,43.209940611989786,41.83107792503308,40.48374062988041,39.17980608207601,37.89184554528051,36.59097188143758,35.31333727008281,34.05185386318605,32.76535308064691,31.484985951524948,30.2337324730678,28.979200248243377,27.724864308617807,26.470210463554846,25.221598270534653,23.97536487172561,22.732098438939957,21.489049014681164,20.243603765896754,18.995683628547862,17.751569386635246,16.505850558651115,15.263339129438114,14.020298487062501,12.778374041425582,11.535562420355847,10.267046831653959,8.981333284683913,7.668584009755894,6.319049100637735,4.92871302275905,3.4996859525459763,2.039279464329069,0.5861710245633469
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4871303460116536,-1.4854948066489158,-1.4572411304414317,-1.419405283277996,-1.3796314910217262,-1.3370309097179387,-1.2877156001001708,-1.2460934175252163,-1.2102869192215877,-1.2248848460456685,-1.2180703100985824,-1.2126565838889718,-1.2190972183254019,-1.21823099805178,-1.2278618182799619,-1.228989798254986,-1.2396577075934374,-1.2419401968824673,-1.288150651853428,-1.2955754405251838,-1.283677612846276,-1.2666423193169578,-1.2352001605257712,-1.2205302465260246,-1.2513602542816216,-1.2695168178580332,-1.2725991743187919,-1.2904572296176369,-1.3206114195001604,-1.3148832814157174,-1.2559296638634834,-1.2109796173985714,-1.1645236180175331,-1.1029150131452496,-1.0384588751829753,-0.9878379146610499,-0.9290505833508149,-0.8816677839161713,-0.8256392056930295,-0.7846726417788048,-0.7303357515145237,-0.6810120215058433,-0.6404816070037356,-0.6213522820513404,-0.6211373130432918,-0.6526627048473301,-0.6960654521956045,-0.7120394632044977,-0.6991263361570716,-0.7223653886452297,-0.7385165931032347,-0.7134992174608641,-0.7196328708780371,-0.7487465215428522,-0.7454677751755767,-0.745664060374434,-0.7453461549370317,-0.7513878069798068,-0.7537666011909607,-0.7567335672143471,-0.7569505757412074,-0.7545547512155899,-0.752079862651108,-0.7558857580873841,-0.7542811720158689,-0.7574885707869985,-0.7569593576243872,-0.7580755543630815,-0.7571883789302642,-0.731484411298112,-0.7142864530299544,-0.6872507250719808,-0.6504650908818412,-0.6096639221213147,-0.5709729297869264,-0.5395935117830928,301.45310843976574
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,7.532466630720897,8.393833500302932,7.142733538962451,8.49500913256358,6.411013933058143,8.658526705808221,6.834040772691426,5.331771583126684,7.347486929586592,2.7240334157807995,7.527689379858589,7.843735507133958,5.890534149564807,7.957896393849353,6.4440691537890915,7.680682414115347,6.933538584243704,7.639609721660242,4.812952270573641,7.754832004362677,5.579754130250277,8.837105312335956,8.516507158959739,5.106637521765147,7.721971069114852,6.044125255613906,4.263045140997878,3.257484833880265,3.2026504253247245,12.39870048309,10.036989515287596,6.417111522274928,4.96578187578939,4.909980795928845,9.615295717498674,5.0397445700707975,7.418561641963259,5.475103289090238,7.148082233782322,4.704572323689122,6.546879274285939,5.5462739369330905,8.388463881808876,1.9468483450292815,2.268873891468812,3.662619764443591,4.292488138681637,8.68182416639193,5.313994879011298,5.541769934782605,10.565517773780282,4.595035625390289,2.401798915164149,6.431731633286502,3.9463753324959083,3.78608543614643,2.809087000872838,6.214263676772057,3.909693404245208,3.9577832368462276,3.2158800295891568,2.257329276759322,3.032775512058873,6.287685634102276,4.131627800704434,5.002921592190966,4.2845645540767725,3.6290677842003656,5.3662227725630585,6.606113415785523,7.213250194774535,7.040127169625803,5.008232260287914,9.750126875567123,8.223127424460202,4.374387888819965,4.848288030384734
Num_Collision,0
