,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470937217939936,11.318072053150711,11.284394566185503,11.432319136589792,11.679113998247807,12.149484389257328,12.602360195256976,12.96753420050131,13.312259180729049,13.589071397858378,14.112183875012061,14.76831767647706,15.109075196381758,14.942951213788492,14.619391376769595,14.239714792139619,13.775775878569279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919647099248918,15.92779796859497,16.970964495338574,18.059260140855706,19.196219167247285,20.38224600607366,21.620686447446115,22.89791510726221,24.20639503616714,25.546381694786916,26.927084097147517,28.36856065873637,29.86161672855773,31.364323272000263,32.83591873736283,34.27703051992165,35.676680645250876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5514058688815536,-1.0804449506538512,-1.5107385722244864,-1.8316453037271923,-2.033306360222566,-2.11186869676191,-2.120783450707008,-2.04725522108167,-1.8903853245264015,-1.7906818708947518,-1.7419971104144742,-1.6496991096716083,-1.6065831190195776,-1.673468630140445,-1.7989208287080025,-1.8781818239117198,-1.9038730444674545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515042997977357,0.8725598042393753,0.9043272148479417,0.9389189570433937,0.9688986583835588,0.9896544501277195,0.9978920462031701,0.9999488834523319,0.9972489865041533,0.9974966548782819,0.9994843757706003,0.9986011707795903,0.9994224634485542,0.9997873656225088,0.9981823272996416,0.9984815322466455,0.9995282492496637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243476207879348,-0.48850730601060927,-0.4268398862399866,-0.3441383328031706,-0.24745785455818478,-0.14347149313505167,-0.06489579435102269,0.010110909080525851,0.07412461747921009,0.07071367269940038,0.03210891761572354,0.052874395671548675,0.033981458980204805,-0.020620949095613277,-0.060266420722249435,-0.0550874737339715,-0.030712846691607707
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,3,2,3,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235092210911063,21.208566864119238,20.159233122335987,19.07214666265687,17.939014726539966,16.75557439790711,15.51805471938934,14.239110843970556,12.926866940519869,11.5851876383922,10.203903963682041,8.761580298789946,7.268386252672444,5.766144792789409,4.298686239564997,2.866499604293247,1.4847477812889018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8638464783657733,-1.1788164454760954,-1.8371934654034572,-1.8810957919236513,-1.9143574149625215,-2.5604536497078865,-2.6744830791152725,-3.2558087867157326,-3.2579279122043854,-3.231818782469599,-3.0321066278786857,-2.7410377783216444,-2.431100620417519,-2.2495589770642113,-1.8797861678455385,-1.995331539802665,-1.8438865816880163,-1.4974098699233664,-1.1770456515248506,-1.1463199545536358,-0.8586487733089636,-0.9999968770501777,-0.8294541600675802,301.1800136774054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.884585873847022,5.34489884385751,3.2710345283974798,2.6737506633399177,2.7094546410488345,4.808624386568822,7.129174745372414,4.3361309680507,8.641480705011679,8.825366140031747,7.797988274846988,6.574903976789265,7.759463460750719,4.168761047809258,7.646687228709012,5.935578507648903,5.053231045697516
Num_Collision,0
Num_Off_Road,0
