,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.671428928748771,10.895511613358098,10.162034857691657,9.462525778659842,8.682087400063912,7.975913204588396,7.88160229756599,7.254429237362588,7.307453664076301,6.770232076411383,6.625283794226833,6.600722841185383,6.631972856084334,6.766578604463524,7.026633026576907,7.255003576303926,7.655096909075374,8.217710710912533,8.781784549629112,9.370893846462547,9.985188174504609,10.6078116597855,11.257969867424839,11.912633093323933,12.529506931790857,12.529770185045017,12.90506200416517,13.247716780487416,13.536518483749365,14.056228472894357,14.564848444089451,15.009405746589552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.463176823936652,8.360357780492365,9.17569891873068,9.951204152737018,10.665054118805617,11.345501340114021,12.005976573119222,12.682480786291366,13.352539526063888,14.003053325173122,14.6520096303529,15.30332005476006,15.949852089729578,16.617966776835182,17.3081056444878,18.01739966634821,18.737995814007142,19.510707388094513,20.344673354336223,21.24044099213093,22.199952566379046,23.224490355769372,24.31444720198281,25.47293432757444,26.696487283501337,27.95046987345411,29.21938076756446,30.51848435268756,31.852858163506923,33.23030904042508,34.65798949044543,36.128022236515775
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.853963684813045,-6.169515428153698,-5.504613178127476,-4.905206805458852,-4.344611444638742,-3.8684394297326024,-3.4287112225082352,-3.094439294596737,-2.8178711871778583,-2.550916745420899,-2.3933168165342207,-2.2700875987342504,-2.1277359510324914,-2.08171307510831,-2.069120165177041,-1.977180562693584,-1.7960356320484552,-1.6061002489962304,-1.4365401758798855,-1.2834835892344845,-1.147949271222904,-1.032285127174571,-0.9363807555612044,-0.8757316689389195,-0.8534195600021327,-0.8749637160179954,-0.9758715871642906,-1.14756357454685,-1.2498649937606556,-1.2981444434349254,-1.3993649895425662,-1.5871322142958026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.7949314584421251,0.792476637942951,0.7848419366293384,0.7851080583313816,0.78759065132084,0.8001821583752333,0.8161666549615605,0.853092167861458,0.8827871755360294,0.9010106554355402,0.9326402296916844,0.9538428926155352,0.9633870178421614,0.9809163128718834,0.9914002679596211,0.9912819857130274,0.9841754035756374,0.9795523396581476,0.9799114736748896,0.9828698329091063,0.9867831269418471,0.9906726419283409,0.9939841857478,0.9970138037157464,0.9990911872097996,0.9999759751528416,0.9989114632551374,0.9956763938968294,0.9971304472719505,0.9995392945075379,0.9982569589139185,0.9950808528314338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.6066992470566253,0.6099022694781819,0.6196960016878513,0.619358810983688,0.6161988039196562,0.5997570453258161,0.5778165723902847,0.5217602448763589,0.4697731396207318,0.43379695571962956,0.36080770773452475,0.30030607087907574,0.2681146281969469,0.19443041722382157,0.1308644668716125,0.131757446851544,0.1771969948862882,0.20118949741536965,0.1994329555522511,0.18430108940867745,0.1620464759964572,0.13626340864194292,0.10952368914204375,0.07722354045405447,0.04262393271054676,0.006931747046988546,-0.046646420843194716,-0.09288981987605448,-0.07570251728469657,-0.030351255910975636,-0.059017319321832434,-0.09906612099131808
Operations,1,1,1,3,2,3,3,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.128467132616343,29.13027265039946,28.22567896460706,27.379030949506788,26.60688355438474,25.884091419016958,25.190489036336345,24.493153012829676,23.808629461146058,23.146487965931414,22.491985297641993,21.83696349820452,21.18672156646574,20.517688818064947,19.827444857330004,19.11632173538571,18.393048902958185,17.619293667936436,16.786122533680363,15.892711162757498,14.9368894429717,13.91709375705352,12.832723172435212,11.67954385695864,10.46018976686019,9.20811875234317,7.9352021345576205,6.626978034800929,5.288744698419437,3.9113560765058915,2.480139182943061,1.0020603866163798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.2012582703858974,-1.365627475939097,-2.337393715753236,-2.3384607645490294,-2.625665390718914,-3.516666009190402,-3.5768364163699093,-4.120483355826268,-5.009023177878012,-5.326399000115557,-5.264284342774824,-4.694859791226955,-4.698407378897047,-3.7339107405025604,-3.336502092107077,-3.5768279155684315,-3.0722681028012344,-2.4798918397532974,-2.494049792216061,-2.0804776948788497,-1.8734072650960805,-1.7128034508400272,-1.5736154492760699,-1.4732432649888976,-1.3693198140299345,-0.8148058717119491,-0.7479289854829805,-0.7393147274681375,-0.9635848951473198,-0.7339682744827436,-0.7227503950555283,-0.7389352983095514,301.4761355239441
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,6.385480960971569,10.469293363561244,9.005296055422123,8.490536503089753,10.305594093153953,7.707347641926692,6.536568589264975,8.332823828030875,7.701137105767234,7.504530543391185,5.473698387955366,9.504970508790239,3.7860146965740995,5.538793841834274,9.831721099437635,8.794590577309519,4.982075250693964,8.134284671391203,6.340000762745108,6.060893313664025,6.175348381532341,6.228168711208669,6.531837666310228,6.547346605264476,6.168930482285406,0.020271058490246165,5.699466804178351,8.29732615859585,6.699430620699001,7.001389686883334,7.608847959329036,5.27880260992804
Num_Collision,0
