,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.72978123354196,10.998345801375681,10.310424475961169,10.297371551467545,9.618855335562158,8.961040508396515,7.225290686180051
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.88261637547455,9.759864015588219,10.60531618198241,11.414362772375956,12.247801307469963,13.075220357050288,13.84952638852326
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.609416824980569,1.886743470245566,1.239631351672121,0.6002283079382729,0.05691453798118219,-0.36055098648591793,-0.5262763434765523
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7644629487635213,0.7710506713699353,0.7809699747159555,0.7848118856627186,0.8145904484090255,0.8563638541450388,0.9242539774214258
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.6446676662961948,-0.6367737920015019,-0.62456856996823,-0.6197340591919471,-0.5800365517454765,-0.5163728781741492,-0.3817781885082942
Operations,3,3,3,0,0,0,3,3,0,1,2,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.559304466977796,27.59133421624428,26.676250820893163,25.80959129141367,24.93730493779784,24.08669046440313,23.30522117606359
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.813056456078908,-1.2973474862341607,-1.4004670383337259,-1.7676965488352216,-2.46895519298639,-2.5409449554833987,-2.7235023825984905,-3.637828922584122,-4.493838081479307,-1010.450005378497
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,8.052343796440427,10.08139154715208,8.676395814715857,5.43448139882403,8.367487270011033,7.770029080054125,28.967730543504523
Num_Collision,1
Num_Off_Road,0
