,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.494321540579636,12.617774420584581,12.014276385200366,11.412252251894497,11.483530589446625,10.954347960093953,11.08706177684793,10.30630541509322
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.132409120299089,9.217819434630993,10.275380132693549,11.25880179887826,12.2302732944951,13.166171684156183,14.09887187183935,15.030594222134177
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.096193935139319,-6.468976875450436,-5.8343928712357505,-5.1994004447651765,-4.591885689052031,-3.97157768768891,-3.382618494010393,-2.879130982175238
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8402361752801986,0.8567398431779157,0.8549300484185368,0.847830491924022,0.8459792008649343,0.8407430442274479,0.8416071180302692,0.8618047412459691
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5422205914113769,0.5157488159089464,0.5187433009794713,0.5302673448024787,0.5332158959595328,0.5414343298897508,0.5400902321656859,0.5072401679342521
Operations,0,0,1,1,3,0,1,3,2,1,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.513868343529207,28.333668306935376,27.186406367990276,26.120386289706747,25.078831112816804,24.080893843044564,23.10001280412936,22.136393378423904
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7521075190849489,-1.4891429045773132,-1.3782643619641548,-1.3264399225393393,-2.12768074196241,-2.2362917079535407,-2.4527881981836837,-3.3208122171886423,-3.876845125493558,-1009.7405845780105
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.110245240963177,2.3154810415074785,9.570238438759711,8.041913810377947,5.812721673490769,8.19366562397615,5.83623794873997,20.84920539041022
Num_Collision,1
Num_Off_Road,0
