,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.52340828923434,10.130487447310465,10.45148870741074,10.890232316193433,11.486524158179252,11.969353156136732,12.451559826080507,12.979939034876425,13.517356037964356,13.948698986814536,14.531067541522148,14.644567336979458,15.026657557226928
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.011746077172603,21.989431625484325,23.01560622540744,24.081847491273464,25.201934883072692,26.37241391234364,27.596658471774063,28.865970460562632,30.19291591055165,31.564298674567816,32.991790588137526,34.44981032750941,35.93417292903865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.572962340096971,-1.4903607381101596,-1.3870816929973735,-1.361811968391871,-1.4100768186797976,-1.4074489377488995,-1.3418384907389151,-1.3465271974242077,-1.4295047540482757,-1.4553813499464723,-1.4085217946631097,-1.4256698955020393,-1.4793796072536214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9987763486056588,0.9998382104861903,0.9983591676812148,0.99953170786641,0.9998416675402363,0.9999937945185857,0.9996116278316748,0.9999886607513769,0.99937266986466,0.9997980911778525,0.999884469522234,0.9999846311506254,0.9997497085803826
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.0494550853396043,0.01798757492750613,0.05726231140001352,0.03060008120344818,-0.017794376930918437,-0.0035229141801291545,0.027867427289027916,0.0047621810830277556,-0.03541562829573117,-0.020094200086659342,0.01520025026902054,-0.0055441376739381485,-0.02237230863009353
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.118276600052305,15.14096534145468,14.115999639760338,13.05032633421049,11.929577035606114,10.759309194595703,9.536836375793659,8.26791586134855,6.939178935073623,5.567579886976102,4.142636966902381,2.6858532472678878,1.2018950298550517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0697827364340258,-2.3042989679974113,-2.546044894696119,-1.9834432939578166,-2.4930966925670885,-1.6580839243973564,-1.4615449820615094,-1.624691916329167,-1.1876897640092996,-1.2852186929192704,-0.9297293359635503,-0.97895143011185,-0.729990580834945,-0.7312824784854106,301.0962062181315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.153657413538753,6.605743683749516,10.515818840574918,6.855655178351797,6.432348616443852,8.793365937481719,6.56506880916943,8.352883569562218,6.4656892600536,7.881235007166553,6.657041745716882,7.4632412921897275,8.938283886574844
Num_Collision,0
Num_Off_Road,0
