,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37783986994665,11.421284971542294,11.5316957830411,11.670851038728289,11.897760421642918,12.248692434463969,12.48725512486902,13.007330078057548,13.602574681282636,14.07469294200187,14.525852617798465,15.088059268646282,15.238755765336181,15.066956348275129,15.313236301219396,15.082485236207336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923661448001786,17.013935940153498,18.142250182350036,19.298860608682215,20.47583877642803,21.67986768318365,22.914662675551043,24.1849365901711,25.514257145696924,26.897730144543743,28.329755046128877,29.808187114040248,31.326153378951023,32.84268176436553,34.36171751011367,35.88300784517248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751042409257164,-1.7025349976067934,-1.9114637728760755,-1.9980216856429505,-1.9584658335650353,-1.833146942508826,-1.7615278648093908,-1.7429734527384175,-1.6771559057499061,-1.6746584238986237,-1.7371999683507189,-1.7274742145980877,-1.638709926688115,-1.620520102742316,-1.623898934301294,-1.58949485484832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069539477562054,0.9387037836716827,0.9676201698527394,0.9883740116273225,0.9989276510231153,0.9993152401954466,0.9989325993038767,0.9997634789127452,0.9992721641052549,0.9999204855947625,0.9997707965590481,0.9999997898056254,0.9992858116433616,0.9998502345180235,0.9999704308790541,0.9998905214334702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4212297907905305,-0.34472482724698933,-0.25241078997173616,-0.15204214264378552,-0.04629846672883494,0.03700068530604248,0.046191579838760786,0.02174824664852087,0.038146324126978326,0.012610411885984905,-0.02140921174836984,0.0006483738928938812,0.037787122783669316,0.017306314866359317,0.007690082415610184,0.014796795176763203
Operations,0,0,0,0,0,0,3,1,3,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.20753104169401,20.116325377304427,18.99030417922473,17.83558110224746,16.658018604100594,15.451891343907839,14.216255009635322,12.945852930289252,11.615999099995014,10.232542219562925,8.801314394989507,7.32292247756274,5.8039757114486425,4.287367342346627,2.76838564923169,1.2470364037493176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1440423687885155,-2.483381793356211,-2.842667545746542,-2.77056514550718,-2.6933128182660675,-2.514181149272839,-2.2908765791404386,-2.073577064849864,-2.5306503079040823,-2.1675076407826213,-1.5356755607929733,-1.3116188772096207,-1.3077615760034664,-1.0738427938118296,-1.1269487263874378,-0.6809894957411844,-0.7771422234424734,-0.9552991114659783,301.4766610075604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.175146981992298,2.6340206807160307,1.803109695623778,1.523513795392096,2.2832994203263093,10.178092108985673,9.496168254436652,6.509166898481349,6.070618152022472,7.833519954036573,7.211142156120746,8.571112628376158,4.604528152395029,7.570035692346559,9.023240311217446,5.9829719721873
Num_Collision,0
Num_Off_Road,0
